Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-09-27","ALL","단기모멘텀","A000020","동화약품","20.74","OK","14"
"2021-09-27","ALL","단기모멘텀","A000050","경방","2.25","OK","15"
"2021-09-27","ALL","단기모멘텀","A000070","삼양홀딩스","12.56","OK","16"
"2021-09-27","ALL","단기모멘텀","A000080","하이트진로","1.83","OK","17"
"2021-09-27","ALL","단기모멘텀","A000100","유한양행","2.95","OK","18"
"2021-09-27","ALL","단기모멘텀","A000120","CJ대한통운","-3.83","OK","19"
"2021-09-27","ALL","단기모멘텀","A000140","하이트진로홀딩스",".7","OK","20"
"2021-09-27","ALL","단기모멘텀","A000150","두산","9.85","OK","21"
"2021-09-27","ALL","단기모멘텀","A000210","DL","-.42","OK","22"
"2021-09-27","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.82","OK","23"
"2021-09-27","ALL","단기모멘텀","A000250","삼천당제약","-7.83","OK","24"
"2021-09-27","ALL","단기모멘텀","A000270","기아","0","OK","25"
"2021-09-27","ALL","단기모멘텀","A000370","한화손해보험","0","OK","26"
"2021-09-27","ALL","단기모멘텀","A000390","SP삼화","-3.35","OK","27"
"2021-09-27","ALL","단기모멘텀","A000400","롯데손해보험","1.1","OK","28"
"2021-09-27","ALL","단기모멘텀","A000430","대원강업","-2.73","OK","29"
"2021-09-27","ALL","단기모멘텀","A000480","CR홀딩스","2.05","OK","30"
"2021-09-27","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.49","OK","31"
"2021-09-27","ALL","단기모멘텀","A000660","SK하이닉스",".97","OK","32"
"2021-09-27","ALL","단기모멘텀","A000670","영풍","3.28","OK","33"
"2021-09-27","ALL","단기모멘텀","A000680","LS네트웍스","3.12","OK","34"
"2021-09-27","ALL","단기모멘텀","A000720","현대건설","5.75","OK","35"
"2021-09-27","ALL","단기모멘텀","A000810","삼성화재","-.65","OK","36"
"2021-09-27","ALL","단기모멘텀","A000880","한화","1","OK","37"
"2021-09-27","ALL","단기모멘텀","A000990","DB하이텍","-6.31","OK","38"
"2021-09-27","ALL","단기모멘텀","A001040","CJ","-.5","OK","39"
"2021-09-27","ALL","단기모멘텀","A001060","JW중외제약","-4.92","OK","40"
"2021-09-27","ALL","단기모멘텀","A001120","LX인터내셔널","7","OK","41"
"2021-09-27","ALL","단기모멘텀","A001130","대한제분","-.61","OK","42"
"2021-09-27","ALL","단기모멘텀","A001200","유진투자증권","-1.63","OK","43"
"2021-09-27","ALL","단기모멘텀","A001230","동국홀딩스","-3.61","OK","44"
"2021-09-27","ALL","단기모멘텀","A001270","부국증권","1.01","OK","45"
"2021-09-27","ALL","단기모멘텀","A001340","PKC","15.11","OK","46"
"2021-09-27","ALL","단기모멘텀","A001360","삼성제약","-3.84","OK","47"
"2021-09-27","ALL","단기모멘텀","A001390","KG케미칼",".45","OK","48"
"2021-09-27","ALL","단기모멘텀","A001430","세아베스틸지주","-3.39","OK","49"
"2021-09-27","ALL","단기모멘텀","A001440","대한전선","2.04","OK","50"
"2021-09-27","ALL","단기모멘텀","A001450","현대해상","-2.33","OK","51"
"2021-09-27","ALL","단기모멘텀","A001460","BYC","8.62","OK","52"
"2021-09-27","ALL","단기모멘텀","A001470","삼부토건","-7.93","OK","53"
"2021-09-27","ALL","단기모멘텀","A001500","현대차증권",".4","OK","54"
"2021-09-27","ALL","단기모멘텀","A001510","SK증권","-3.14","OK","55"
"2021-09-27","ALL","단기모멘텀","A001520","동양","-5.46","OK","56"
"2021-09-27","ALL","단기모멘텀","A001530","DI동일","-7.42","OK","57"
"2021-09-27","ALL","단기모멘텀","A001630","종근당홀딩스","-4.43","OK","58"
"2021-09-27","ALL","단기모멘텀","A001680","대상","-2.2","OK","59"
"2021-09-27","ALL","단기모멘텀","A001720","신영증권","-.94","OK","60"
"2021-09-27","ALL","단기모멘텀","A001740","SK네트웍스","-5.88","OK","61"
"2021-09-27","ALL","단기모멘텀","A001780","알루코","9.64","OK","62"
"2021-09-27","ALL","단기모멘텀","A001790","대한제당","11.33","OK","63"
"2021-09-27","ALL","단기모멘텀","A001800","오리온홀딩스","5.28","OK","64"
"2021-09-27","ALL","단기모멘텀","A001820","삼화콘덴서","1.28","OK","65"
"2021-09-27","ALL","단기모멘텀","A001940","KISCO홀딩스","5.01","OK","66"
"2021-09-27","ALL","단기모멘텀","A002020","코오롱","31.36","OK","67"
"2021-09-27","ALL","단기모멘텀","A002030","아세아","6.59","OK","68"
