Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-04","ALL","단기모멘텀","A000020","동화약품","7.08","OK","14"
"2020-06-04","ALL","단기모멘텀","A000050","경방","29","OK","15"
"2020-06-04","ALL","단기모멘텀","A000070","삼양홀딩스","21.68","OK","16"
"2020-06-04","ALL","단기모멘텀","A000080","하이트진로","15.15","OK","17"
"2020-06-04","ALL","단기모멘텀","A000100","유한양행","11.76","OK","18"
"2020-06-04","ALL","단기모멘텀","A000120","CJ대한통운","16.61","OK","19"
"2020-06-04","ALL","단기모멘텀","A000140","하이트진로홀딩스","24.01","OK","20"
"2020-06-04","ALL","단기모멘텀","A000150","두산","2.47","OK","21"
"2020-06-04","ALL","단기모멘텀","A000210","DL","12.82","OK","22"
"2020-06-04","ALL","단기모멘텀","A000240","한국앤컴퍼니","12.02","OK","23"
"2020-06-04","ALL","단기모멘텀","A000250","삼천당제약","29.08","OK","24"
"2020-06-04","ALL","단기모멘텀","A000270","기아","25.44","OK","25"
"2020-06-04","ALL","단기모멘텀","A000370","한화손해보험","11.08","OK","26"
"2020-06-04","ALL","단기모멘텀","A000400","롯데손해보험","6.58","OK","27"
"2020-06-04","ALL","단기모멘텀","A000480","CR홀딩스","3.27","OK","28"
"2020-06-04","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","12.51","OK","29"
"2020-06-04","ALL","단기모멘텀","A000660","SK하이닉스","8.27","OK","30"
"2020-06-04","ALL","단기모멘텀","A000670","영풍","6.91","OK","31"
"2020-06-04","ALL","단기모멘텀","A000720","현대건설","7.51","OK","32"
"2020-06-04","ALL","단기모멘텀","A000810","삼성화재","11.78","OK","33"
"2020-06-04","ALL","단기모멘텀","A000880","한화","9.42","OK","34"
"2020-06-04","ALL","단기모멘텀","A000990","DB하이텍","18.86","OK","35"
"2020-06-04","ALL","단기모멘텀","A001040","CJ","17.05","OK","36"
"2020-06-04","ALL","단기모멘텀","A001060","JW중외제약","23.53","OK","37"
"2020-06-04","ALL","단기모멘텀","A001120","LX인터내셔널","18.92","OK","38"
"2020-06-04","ALL","단기모멘텀","A001200","유진투자증권","16.19","OK","39"
"2020-06-04","ALL","단기모멘텀","A001230","동국홀딩스","54.42","OK","40"
"2020-06-04","ALL","단기모멘텀","A001430","세아베스틸지주","27.71","OK","41"
"2020-06-04","ALL","단기모멘텀","A001440","대한전선","22","OK","42"
"2020-06-04","ALL","단기모멘텀","A001450","현대해상","3.64","OK","43"
"2020-06-04","ALL","단기모멘텀","A001500","현대차증권","5.25","OK","44"
"2020-06-04","ALL","단기모멘텀","A001510","SK증권","2.3","OK","45"
"2020-06-04","ALL","단기모멘텀","A001520","동양","21.31","OK","46"
"2020-06-04","ALL","단기모멘텀","A001630","종근당홀딩스","4.07","OK","47"
"2020-06-04","ALL","단기모멘텀","A001680","대상","14.88","OK","48"
"2020-06-04","ALL","단기모멘텀","A001720","신영증권","1.77","OK","49"
"2020-06-04","ALL","단기모멘텀","A001740","SK네트웍스","4.56","OK","50"
"2020-06-04","ALL","단기모멘텀","A001800","오리온홀딩스","8.96","OK","51"
"2020-06-04","ALL","단기모멘텀","A001820","삼화콘덴서","16.67","OK","52"
"2020-06-04","ALL","단기모멘텀","A002100","경농","0","OK","53"
"2020-06-04","ALL","단기모멘텀","A002150","도화엔지니어링","-1.2","OK","54"
"2020-06-04","ALL","단기모멘텀","A002210","동성제약",".39","OK","55"
"2020-06-04","ALL","단기모멘텀","A002240","고려제강","30.11","OK","56"
"2020-06-04","ALL","단기모멘텀","A002310","아세아제지","-7.72","OK","57"
"2020-06-04","ALL","단기모멘텀","A002320","한진","11.04","OK","58"
"2020-06-04","ALL","단기모멘텀","A002350","넥센타이어","10.41","OK","59"
"2020-06-04","ALL","단기모멘텀","A002380","KCC","-4.39","OK","60"
"2020-06-04","ALL","단기모멘텀","A002390","한독","11.7","OK","61"
"2020-06-04","ALL","단기모멘텀","A002620","제일파마홀딩스","33.33","OK","62"
"2020-06-04","ALL","단기모멘텀","A002780","진흥기업","-4.6","OK","63"
"2020-06-04","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","5.36","OK","64"
"2020-06-04","ALL","단기모멘텀","A002810","삼영무역","7.01","OK","65"
"2020-06-04","ALL","단기모멘텀","A002840","미원상사","11.63","OK","66"
"2020-06-04","ALL","단기모멘텀","A002960","한국쉘석유",".78","OK","67"
