Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-04-22","ALL","단기모멘텀","A000020","동화약품","-5.49","OK","14"
"2022-04-22","ALL","단기모멘텀","A000050","경방","10.24","OK","15"
"2022-04-22","ALL","단기모멘텀","A000070","삼양홀딩스","5.1","OK","16"
"2022-04-22","ALL","단기모멘텀","A000080","하이트진로","-2.54","OK","17"
"2022-04-22","ALL","단기모멘텀","A000100","유한양행","1.53","OK","18"
"2022-04-22","ALL","단기모멘텀","A000120","CJ대한통운","-5.3","OK","19"
"2022-04-22","ALL","단기모멘텀","A000140","하이트진로홀딩스","5.9","OK","20"
"2022-04-22","ALL","단기모멘텀","A000150","두산","-17.67","OK","21"
"2022-04-22","ALL","단기모멘텀","A000210","DL",".67","OK","22"
"2022-04-22","ALL","단기모멘텀","A000230","일동홀딩스","307.91","OK","23"
"2022-04-22","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.53","OK","24"
"2022-04-22","ALL","단기모멘텀","A000250","삼천당제약","10.85","OK","25"
"2022-04-22","ALL","단기모멘텀","A000270","기아","11.92","OK","26"
"2022-04-22","ALL","단기모멘텀","A000370","한화손해보험","8.58","OK","27"
"2022-04-22","ALL","단기모멘텀","A000390","SP삼화","-.2","OK","28"
"2022-04-22","ALL","단기모멘텀","A000400","롯데손해보험","26.37","OK","29"
"2022-04-22","ALL","단기모멘텀","A000480","CR홀딩스","4.42","OK","30"
"2022-04-22","ALL","단기모멘텀","A000490","대동","1.29","OK","31"
"2022-04-22","ALL","단기모멘텀","A000540","흥국화재","6.09","OK","32"
"2022-04-22","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","7.28","OK","33"
"2022-04-22","ALL","단기모멘텀","A000660","SK하이닉스","-10.53","OK","34"
"2022-04-22","ALL","단기모멘텀","A000670","영풍","6.64","OK","35"
"2022-04-22","ALL","단기모멘텀","A000680","LS네트웍스","4.7","OK","36"
"2022-04-22","ALL","단기모멘텀","A000720","현대건설","-8.5","OK","37"
"2022-04-22","ALL","단기모멘텀","A000810","삼성화재","8.33","OK","38"
"2022-04-22","ALL","단기모멘텀","A000880","한화","-1.77","OK","39"
"2022-04-22","ALL","단기모멘텀","A000990","DB하이텍","-1.65","OK","40"
"2022-04-22","ALL","단기모멘텀","A001040","CJ","7.02","OK","41"
"2022-04-22","ALL","단기모멘텀","A001060","JW중외제약","4.84","OK","42"
"2022-04-22","ALL","단기모멘텀","A001070","대한방직","-2.51","OK","43"
"2022-04-22","ALL","단기모멘텀","A001120","LX인터내셔널","12.63","OK","44"
"2022-04-22","ALL","단기모멘텀","A001130","대한제분","11.17","OK","45"
"2022-04-22","ALL","단기모멘텀","A001200","유진투자증권","1.35","OK","46"
"2022-04-22","ALL","단기모멘텀","A001230","동국홀딩스","15.65","OK","47"
"2022-04-22","ALL","단기모멘텀","A001250","GS글로벌","74.08","OK","48"
"2022-04-22","ALL","단기모멘텀","A001270","부국증권","3.77","OK","49"
"2022-04-22","ALL","단기모멘텀","A001340","PKC","17.18","OK","50"
"2022-04-22","ALL","단기모멘텀","A001360","삼성제약","-6.18","OK","51"
"2022-04-22","ALL","단기모멘텀","A001390","KG케미칼","50.33","OK","52"
"2022-04-22","ALL","단기모멘텀","A001430","세아베스틸지주",".52","OK","53"
"2022-04-22","ALL","단기모멘텀","A001440","대한전선","25.85","OK","54"
"2022-04-22","ALL","단기모멘텀","A001450","현대해상","9.46","OK","55"
"2022-04-22","ALL","단기모멘텀","A001460","BYC","1.55","OK","56"
"2022-04-22","ALL","단기모멘텀","A001470","삼부토건","-17.42","OK","57"
"2022-04-22","ALL","단기모멘텀","A001500","현대차증권","3.62","OK","58"
"2022-04-22","ALL","단기모멘텀","A001510","SK증권","-1.11","OK","59"
"2022-04-22","ALL","단기모멘텀","A001520","동양","0","OK","60"
"2022-04-22","ALL","단기모멘텀","A001530","DI동일",".75","OK","61"
"2022-04-22","ALL","단기모멘텀","A001630","종근당홀딩스","-1.11","OK","62"
"2022-04-22","ALL","단기모멘텀","A001680","대상","14","OK","63"
"2022-04-22","ALL","단기모멘텀","A001720","신영증권","-8.4","OK","64"
"2022-04-22","ALL","단기모멘텀","A001740","SK네트웍스","5.74","OK","65"
"2022-04-22","ALL","단기모멘텀","A001780","알루코","-4.56","OK","66"
"2022-04-22","ALL","단기모멘텀","A001790","대한제당","43.59","OK","67"
"2022-04-22","ALL","단기모멘텀","A001800","오리온홀딩스","5.34","OK","68"
"2022-04-22","ALL","단기모멘텀","A001820","삼화콘덴서","2.28","OK","69"
"2022-04-22","ALL","단기모멘텀","A001940","KISCO홀딩스","6.53","OK","70"
