Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-19","ALL","단기모멘텀","A000020","동화약품","13.61","OK","14"
"2018-03-19","ALL","단기모멘텀","A000050","경방","-12.22","OK","15"
"2018-03-19","ALL","단기모멘텀","A000070","삼양홀딩스","-10.04","OK","16"
"2018-03-19","ALL","단기모멘텀","A000080","하이트진로","-3.87","OK","17"
"2018-03-19","ALL","단기모멘텀","A000100","유한양행","-3.19","OK","18"
"2018-03-19","ALL","단기모멘텀","A000120","CJ대한통운","3.82","OK","19"
"2018-03-19","ALL","단기모멘텀","A000150","두산",".94","OK","20"
"2018-03-19","ALL","단기모멘텀","A000210","DL","-3.05","OK","21"
"2018-03-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.31","OK","22"
"2018-03-19","ALL","단기모멘텀","A000250","삼천당제약","-10.33","OK","23"
"2018-03-19","ALL","단기모멘텀","A000270","기아","-5.14","OK","24"
"2018-03-19","ALL","단기모멘텀","A000370","한화손해보험",".12","OK","25"
"2018-03-19","ALL","단기모멘텀","A000400","롯데손해보험",".29","OK","26"
"2018-03-19","ALL","단기모멘텀","A000430","대원강업","2.88","OK","27"
"2018-03-19","ALL","단기모멘텀","A000480","CR홀딩스","-2.33","OK","28"
"2018-03-19","ALL","단기모멘텀","A000540","흥국화재","-.76","OK","29"
"2018-03-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-6.2","OK","30"
"2018-03-19","ALL","단기모멘텀","A000660","SK하이닉스","17.52","OK","31"
"2018-03-19","ALL","단기모멘텀","A000670","영풍","-7.75","OK","32"
"2018-03-19","ALL","단기모멘텀","A000720","현대건설","-.85","OK","33"
"2018-03-19","ALL","단기모멘텀","A000810","삼성화재","-1.92","OK","34"
"2018-03-19","ALL","단기모멘텀","A000880","한화","-3.62","OK","35"
"2018-03-19","ALL","단기모멘텀","A000990","DB하이텍","8.44","OK","36"
"2018-03-19","ALL","단기모멘텀","A001040","CJ","0","OK","37"
"2018-03-19","ALL","단기모멘텀","A001060","JW중외제약","-6.79","OK","38"
"2018-03-19","ALL","단기모멘텀","A001120","LX인터내셔널","-2.33","OK","39"
"2018-03-19","ALL","단기모멘텀","A001130","대한제분","-.29","OK","40"
"2018-03-19","ALL","단기모멘텀","A001200","유진투자증권","-4.39","OK","41"
