Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-10-29","ALL","단기모멘텀","A000070","삼양홀딩스","-11.55","OK","14"
"2024-10-29","ALL","단기모멘텀","A000080","하이트진로","2.66","OK","15"
"2024-10-29","ALL","단기모멘텀","A000100","유한양행","-1.98","OK","16"
"2024-10-29","ALL","단기모멘텀","A000120","CJ대한통운","-7.27","OK","17"
"2024-10-29","ALL","단기모멘텀","A000150","두산","19.53","OK","18"
"2024-10-29","ALL","단기모멘텀","A000210","DL","-10.57","OK","19"
"2024-10-29","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.82","OK","20"
"2024-10-29","ALL","단기모멘텀","A000250","삼천당제약","-4.69","OK","21"
"2024-10-29","ALL","단기모멘텀","A000270","기아","-10.59","OK","22"
"2024-10-29","ALL","단기모멘텀","A000370","한화손해보험","-6.76","OK","23"
"2024-10-29","ALL","단기모멘텀","A000400","롯데손해보험","-10.81","OK","24"
"2024-10-29","ALL","단기모멘텀","A000480","CR홀딩스","-.7","OK","25"
"2024-10-29","ALL","단기모멘텀","A000500","가온전선",".26","OK","26"
"2024-10-29","ALL","단기모멘텀","A000520","삼일제약","-3.24","OK","27"
"2024-10-29","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.17","OK","28"
"2024-10-29","ALL","단기모멘텀","A000660","SK하이닉스","3.54","OK","29"
"2024-10-29","ALL","단기모멘텀","A000670","영풍","4.74","OK","30"
"2024-10-29","ALL","단기모멘텀","A000720","현대건설","-7.32","OK","31"
"2024-10-29","ALL","단기모멘텀","A000810","삼성화재",".85","OK","32"
"2024-10-29","ALL","단기모멘텀","A000880","한화","-5.58","OK","33"
"2024-10-29","ALL","단기모멘텀","A000990","DB하이텍","-7.51","OK","34"
"2024-10-29","ALL","단기모멘텀","A001040","CJ","-13.15","OK","35"
"2024-10-29","ALL","단기모멘텀","A001060","JW중외제약","-6.65","OK","36"
"2024-10-29","ALL","단기모멘텀","A001120","LX인터내셔널","-3.6","OK","37"
"2024-10-29","ALL","단기모멘텀","A001200","유진투자증권","-6.23","OK","38"
"2024-10-29","ALL","단기모멘텀","A001230","동국홀딩스","-2.45","OK","39"
"2024-10-29","ALL","단기모멘텀","A001250","GS글로벌","-17.18","OK","40"
"2024-10-29","ALL","단기모멘텀","A001270","부국증권","-5.12","OK","41"
"2024-10-29","ALL","단기모멘텀","A001340","PKC","10.77","OK","42"
"2024-10-29","ALL","단기모멘텀","A001390","KG케미칼","-10.7","OK","43"
"2024-10-29","ALL","단기모멘텀","A001430","세아베스틸지주","-5.45","OK","44"
"2024-10-29","ALL","단기모멘텀","A001440","대한전선","-.57","OK","45"
"2024-10-29","ALL","단기모멘텀","A001450","현대해상","-10.55","OK","46"
"2024-10-29","ALL","단기모멘텀","A001500","현대차증권","-1.77","OK","47"
"2024-10-29","ALL","단기모멘텀","A001530","DI동일","1.77","OK","48"
"2024-10-29","ALL","단기모멘텀","A001570","금양","-21.95","OK","49"
"2024-10-29","ALL","단기모멘텀","A001630","종근당홀딩스","-6.1","OK","50"
"2024-10-29","ALL","단기모멘텀","A001680","대상","-5.85","OK","51"
"2024-10-29","ALL","단기모멘텀","A001720","신영증권","2.66","OK","52"
"2024-10-29","ALL","단기모멘텀","A001740","SK네트웍스","4.93","OK","53"
"2024-10-29","ALL","단기모멘텀","A001790","대한제당","-3.67","OK","54"
"2024-10-29","ALL","단기모멘텀","A001800","오리온홀딩스","2.22","OK","55"
"2024-10-29","ALL","단기모멘텀","A001820","삼화콘덴서","-7.29","OK","56"
"2024-10-29","ALL","단기모멘텀","A001940","KISCO홀딩스","2.3","OK","57"
"2024-10-29","ALL","단기모멘텀","A002030","아세아","-.78","OK","58"
"2024-10-29","ALL","단기모멘텀","A002240","고려제강",".15","OK","59"
"2024-10-29","ALL","단기모멘텀","A002310","아세아제지","3.67","OK","60"
"2024-10-29","ALL","단기모멘텀","A002320","한진","-2.61","OK","61"
"2024-10-29","ALL","단기모멘텀","A002350","넥센타이어","-3.85","OK","62"
"2024-10-29","ALL","단기모멘텀","A002380","KCC","-15.72","OK","63"
"2024-10-29","ALL","단기모멘텀","A002710","TCC스틸","19.67","OK","64"
"2024-10-29","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-17.94","OK","65"
"2024-10-29","ALL","단기모멘텀","A002840","미원상사","0","OK","66"
"2024-10-29","ALL","단기모멘텀","A002960","한국쉘석유",".78","OK","67"
"2024-10-29","ALL","단기모멘텀","A003000","부광약품","-4.95","OK","68"
"2024-10-29","ALL","단기모멘텀","A003030","세아제강지주","-11.36","OK","69"
"2024-10-29","ALL","단기모멘텀","A003090","대웅","5.85","OK","70"
"2024-10-29","ALL","단기모멘텀","A003160","디아이","31.05","OK","71"
"2024-10-29","ALL","단기모멘텀","A003220","대원제약","-1.96","OK","72"
"2024-10-29","ALL","단기모멘텀","A003230","삼양식품","-3.16","OK","73"
"2024-10-29","ALL","단기모멘텀","A003240","태광산업","-2.11","OK","74"
"2024-10-29","ALL","단기모멘텀","A003280","흥아해운","-17.03","OK","75"
"2024-10-29","ALL","단기모멘텀","A003300","한일홀딩스","3.73","OK","76"
"2024-10-29","ALL","단기모멘텀","A003350","한국화장품제조","-1.97","OK","77"
"2024-10-29","ALL","단기모멘텀","A003380","하림지주","-4.86","OK","78"
"2024-10-29","ALL","단기모멘텀","A003470","유안타증권","-1.54","OK","79"
"2024-10-29","ALL","단기모멘텀","A003490","대한항공","5.23","OK","80"
"2024-10-29","ALL","단기모멘텀","A003520","영진약품",".21","OK","81"
"2024-10-29","ALL","단기모멘텀","A003530","한화투자증권","6.9","OK","82"
"2024-10-29","ALL","단기모멘텀","A003540","대신증권","4.72","OK","83"
"2024-10-29","ALL","단기모멘텀","A003550","LG","-3.11","OK","84"
"2024-10-29","ALL","단기모멘텀","A003570","SNT다이내믹스","9.13","OK","85"
"2024-10-29","ALL","단기모멘텀","A003620","KG모빌리티","-12.92","OK","86"
"2024-10-29","ALL","단기모멘텀","A003670","포스코퓨처엠","-4.98","OK","87"
"2024-10-29","ALL","단기모멘텀","A003690","코리안리","10.35","OK","88"
"2024-10-29","ALL","단기모멘텀","A003800","에이스침대","-1.44","OK","89"
"2024-10-29","ALL","단기모멘텀","A003850","보령","-.37","OK","90"
"2024-10-29","ALL","단기모멘텀","A003920","남양유업","16.02","OK","91"
"2024-10-29","ALL","단기모멘텀","A003960","사조대림","-16.23","OK","92"
"2024-10-29","ALL","단기모멘텀","A004000","롯데정밀화학","-9.43","OK","93"
"2024-10-29","ALL","단기모멘텀","A004020","현대제철","-8.05","OK","94"
"2024-10-29","ALL","단기모멘텀","A004170","신세계","-8.13","OK","95"
"2024-10-29","ALL","단기모멘텀","A004370","농심","-7.89","OK","96"
"2024-10-29","ALL","단기모멘텀","A004430","송원산업","3.64","OK","97"
"2024-10-29","ALL","단기모멘텀","A004490","세방전지","-19.61","OK","98"
"2024-10-29","ALL","단기모멘텀","A004690","삼천리","-.89","OK","99"
"2024-10-29","ALL","단기모멘텀","A004700","조광피혁","-5.12","OK","100"
"2024-10-29","ALL","단기모멘텀","A004800","효성","-5.08","OK","101"
"2024-10-29","ALL","단기모멘텀","A004990","롯데지주","-4.05","OK","102"
"2024-10-29","ALL","단기모멘텀","A005070","코스모신소재","-18.19","OK","103"
"2024-10-29","ALL","단기모멘텀","A005090","SGC에너지","-2.63","OK","104"
"2024-10-29","ALL","단기모멘텀","A005160","동국산업","-.87","OK","105"
"2024-10-29","ALL","단기모멘텀","A005180","빙그레","-1.71","OK","106"
"2024-10-29","ALL","단기모멘텀","A005250","녹십자홀딩스","1.09","OK","107"
"2024-10-29","ALL","단기모멘텀","A005290","동진쎄미켐","-8.59","OK","108"
"2024-10-29","ALL","단기모멘텀","A005300","롯데칠성","-10.31","OK","109"
"2024-10-29","ALL","단기모멘텀","A005380","현대차","-11.98","OK","110"
"2024-10-29","ALL","단기모멘텀","A005420","코스모화학","-11.75","OK","111"
"2024-10-29","ALL","단기모멘텀","A005440","현대지에프홀딩스","-1.62","OK","112"
"2024-10-29","ALL","단기모멘텀","A005490","POSCO홀딩스","-10.35","OK","113"
"2024-10-29","ALL","단기모멘텀","A005500","삼진제약","-2.31","OK","114"
"2024-10-29","ALL","단기모멘텀","A005610","삼립","-5.66","OK","115"
"2024-10-29","ALL","단기모멘텀","A005690","파미셀","-9.53","OK","116"
"2024-10-29","ALL","단기모멘텀","A005810","풍산홀딩스","1.84","OK","117"
"2024-10-29","ALL","단기모멘텀","A005830","DB손해보험","-.87","OK","118"
"2024-10-29","ALL","단기모멘텀","A005850","에스엘","-7.36","OK","119"
"2024-10-29","ALL","단기모멘텀","A005880","대한해운","-14.87","OK","120"
"2024-10-29","ALL","단기모멘텀","A005930","삼성전자","-7.17","OK","121"
"2024-10-29","ALL","단기모멘텀","A005940","NH투자증권","-.88","OK","122"
"2024-10-29","ALL","단기모멘텀","A006040","동원산업","6.48","OK","123"
"2024-10-29","ALL","단기모멘텀","A006110","삼아알미늄","-3.7","OK","124"
"2024-10-29","ALL","단기모멘텀","A006120","SK디스커버리","-5.04","OK","125"
"2024-10-29","ALL","단기모멘텀","A006220","제주은행","-6.95","OK","126"
"2024-10-29","ALL","단기모멘텀","A006260","LS","-14.84","OK","127"
"2024-10-29","ALL","단기모멘텀","A006280","녹십자","5.16","OK","128"
"2024-10-29","ALL","단기모멘텀","A006360","GS건설",".49","OK","129"
