Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-08-11","ALL","단기모멘텀","A000020","동화약품","-1.83","OK","14"
"2022-08-11","ALL","단기모멘텀","A000050","경방","6.07","OK","15"
"2022-08-11","ALL","단기모멘텀","A000070","삼양홀딩스","1.63","OK","16"
"2022-08-11","ALL","단기모멘텀","A000080","하이트진로","6.2","OK","17"
"2022-08-11","ALL","단기모멘텀","A000100","유한양행","2.79","OK","18"
"2022-08-11","ALL","단기모멘텀","A000120","CJ대한통운","8.19","OK","19"
"2022-08-11","ALL","단기모멘텀","A000140","하이트진로홀딩스","5.36","OK","20"
"2022-08-11","ALL","단기모멘텀","A000150","두산","20.32","OK","21"
"2022-08-11","ALL","단기모멘텀","A000210","DL","2.26","OK","22"
"2022-08-11","ALL","단기모멘텀","A000230","일동홀딩스","5.42","OK","23"
"2022-08-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","11.34","OK","24"
"2022-08-11","ALL","단기모멘텀","A000250","삼천당제약","17.17","OK","25"
"2022-08-11","ALL","단기모멘텀","A000270","기아","3.59","OK","26"
"2022-08-11","ALL","단기모멘텀","A000370","한화손해보험","21.22","OK","27"
"2022-08-11","ALL","단기모멘텀","A000400","롯데손해보험","4.33","OK","28"
"2022-08-11","ALL","단기모멘텀","A000480","CR홀딩스","-1.64","OK","29"
"2022-08-11","ALL","단기모멘텀","A000490","대동","6.11","OK","30"
"2022-08-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.4","OK","31"
"2022-08-11","ALL","단기모멘텀","A000660","SK하이닉스","-.43","OK","32"
"2022-08-11","ALL","단기모멘텀","A000670","영풍","15.82","OK","33"
"2022-08-11","ALL","단기모멘텀","A000720","현대건설","20.21","OK","34"
"2022-08-11","ALL","단기모멘텀","A000810","삼성화재","3.06","OK","35"
"2022-08-11","ALL","단기모멘텀","A000880","한화","27.66","OK","36"
"2022-08-11","ALL","단기모멘텀","A000990","DB하이텍","-11.78","OK","37"
"2022-08-11","ALL","단기모멘텀","A001040","CJ","4.53","OK","38"
"2022-08-11","ALL","단기모멘텀","A001060","JW중외제약","-4.97","OK","39"
"2022-08-11","ALL","단기모멘텀","A001070","대한방직","5.06","OK","40"
"2022-08-11","ALL","단기모멘텀","A001120","LX인터내셔널","15.84","OK","41"
"2022-08-11","ALL","단기모멘텀","A001200","유진투자증권","11.2","OK","42"
"2022-08-11","ALL","단기모멘텀","A001230","동국홀딩스","10.63","OK","43"
"2022-08-11","ALL","단기모멘텀","A001250","GS글로벌","12.06","OK","44"
"2022-08-11","ALL","단기모멘텀","A001360","삼성제약","13.45","OK","45"
"2022-08-11","ALL","단기모멘텀","A001390","KG케미칼","12.3","OK","46"
"2022-08-11","ALL","단기모멘텀","A001430","세아베스틸지주","8.67","OK","47"
"2022-08-11","ALL","단기모멘텀","A001440","대한전선","1.09","OK","48"
"2022-08-11","ALL","단기모멘텀","A001450","현대해상","10.07","OK","49"
"2022-08-11","ALL","단기모멘텀","A001460","BYC","3.21","OK","50"
"2022-08-11","ALL","단기모멘텀","A001470","삼부토건","-3.77","OK","51"
"2022-08-11","ALL","단기모멘텀","A001500","현대차증권","9.15","OK","52"
"2022-08-11","ALL","단기모멘텀","A001510","SK증권","6.75","OK","53"
"2022-08-11","ALL","단기모멘텀","A001520","동양","3.04","OK","54"
"2022-08-11","ALL","단기모멘텀","A001530","DI동일","27.22","OK","55"
"2022-08-11","ALL","단기모멘텀","A001570","금양","113.18","OK","56"
"2022-08-11","ALL","단기모멘텀","A001630","종근당홀딩스","8.3","OK","57"
"2022-08-11","ALL","단기모멘텀","A001680","대상","11.29","OK","58"
"2022-08-11","ALL","단기모멘텀","A001720","신영증권","3.61","OK","59"
"2022-08-11","ALL","단기모멘텀","A001740","SK네트웍스","3.79","OK","60"
"2022-08-11","ALL","단기모멘텀","A001780","알루코","8.98","OK","61"
"2022-08-11","ALL","단기모멘텀","A001790","대한제당","-9.62","OK","62"
"2022-08-11","ALL","단기모멘텀","A001800","오리온홀딩스","2.03","OK","63"
"2022-08-11","ALL","단기모멘텀","A001820","삼화콘덴서","7.03","OK","64"
"2022-08-11","ALL","단기모멘텀","A002020","코오롱","10.3","OK","65"
"2022-08-11","ALL","단기모멘텀","A002030","아세아","9.91","OK","66"
"2022-08-11","ALL","단기모멘텀","A002150","도화엔지니어링","3.52","OK","67"
"2022-08-11","ALL","단기모멘텀","A002240","고려제강","10","OK","68"
"2022-08-11","ALL","단기모멘텀","A002310","아세아제지","16.04","OK","69"
"2022-08-11","ALL","단기모멘텀","A002320","한진","-4.46","OK","70"
"2022-08-11","ALL","단기모멘텀","A002350","넥센타이어","20.15","OK","71"
"2022-08-11","ALL","단기모멘텀","A002380","KCC","9.06","OK","72"
"2022-08-11","ALL","단기모멘텀","A002390","한독","2.78","OK","73"
"2022-08-11","ALL","단기모멘텀","A002710","TCC스틸","16.8","OK","74"
"2022-08-11","ALL","단기모멘텀","A002780","진흥기업","7.74","OK","75"
"2022-08-11","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-3.37","OK","76"
"2022-08-11","ALL","단기모멘텀","A002810","삼영무역","1.87","OK","77"
"2022-08-11","ALL","단기모멘텀","A002840","미원상사","1.99","OK","78"
"2022-08-11","ALL","단기모멘텀","A002900","TYM","-2.59","OK","79"
"2022-08-11","ALL","단기모멘텀","A002960","한국쉘석유","1.64","OK","80"
"2022-08-11","ALL","단기모멘텀","A002990","금호건설","12.26","OK","81"
"2022-08-11","ALL","단기모멘텀","A003000","부광약품","8.78","OK","82"
"2022-08-11","ALL","단기모멘텀","A003030","세아제강지주","30.77","OK","83"
"2022-08-11","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","8.14","OK","84"
"2022-08-11","ALL","단기모멘텀","A003070","코오롱글로벌","18.04","OK","85"
"2022-08-11","ALL","단기모멘텀","A003090","대웅","-1.64","OK","86"
"2022-08-11","ALL","단기모멘텀","A003100","선광","9.45","OK","87"
"2022-08-11","ALL","단기모멘텀","A003200","일신방직","13.11","OK","88"
"2022-08-11","ALL","단기모멘텀","A003220","대원제약","-.82","OK","89"
"2022-08-11","ALL","단기모멘텀","A003230","삼양식품","8.21","OK","90"
"2022-08-11","ALL","단기모멘텀","A003240","태광산업","-1.33","OK","91"
"2022-08-11","ALL","단기모멘텀","A003280","흥아해운","-11.59","OK","92"
"2022-08-11","ALL","단기모멘텀","A003300","한일홀딩스","5.58","OK","93"
"2022-08-11","ALL","단기모멘텀","A003380","하림지주","12.81","OK","94"
"2022-08-11","ALL","단기모멘텀","A003470","유안타증권","11.24","OK","95"
"2022-08-11","ALL","단기모멘텀","A003490","대한항공","7.45","OK","96"
"2022-08-11","ALL","단기모멘텀","A003520","영진약품",".56","OK","97"
"2022-08-11","ALL","단기모멘텀","A003530","한화투자증권","11.29","OK","98"
"2022-08-11","ALL","단기모멘텀","A003540","대신증권","5.8","OK","99"
"2022-08-11","ALL","단기모멘텀","A003550","LG","6.51","OK","100"
"2022-08-11","ALL","단기모멘텀","A003570","SNT다이내믹스","34.94","OK","101"
"2022-08-11","ALL","단기모멘텀","A003580","HLB글로벌","-4.53","OK","102"
"2022-08-11","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","103"
"2022-08-11","ALL","단기모멘텀","A003670","포스코퓨처엠","48.61","OK","104"
"2022-08-11","ALL","단기모멘텀","A003690","코리안리","2.83","OK","105"
"2022-08-11","ALL","단기모멘텀","A003800","에이스침대","4.4","OK","106"
"2022-08-11","ALL","단기모멘텀","A003850","보령","4.19","OK","107"
"2022-08-11","ALL","단기모멘텀","A003920","남양유업","4.2","OK","108"
"2022-08-11","ALL","단기모멘텀","A004000","롯데정밀화학","4.65","OK","109"
"2022-08-11","ALL","단기모멘텀","A004020","현대제철","7.62","OK","110"
"2022-08-11","ALL","단기모멘텀","A004170","신세계","5.37","OK","111"
"2022-08-11","ALL","단기모멘텀","A004250","NPC","10.01","OK","112"
"2022-08-11","ALL","단기모멘텀","A004370","농심","5.49","OK","113"
"2022-08-11","ALL","단기모멘텀","A004380","삼익THK","15.77","OK","114"
"2022-08-11","ALL","단기모멘텀","A004430","송원산업","-.27","OK","115"
"2022-08-11","ALL","단기모멘텀","A004490","세방전지","8.24","OK","116"
"2022-08-11","ALL","단기모멘텀","A004690","삼천리","8.49","OK","117"
"2022-08-11","ALL","단기모멘텀","A004700","조광피혁","3.97","OK","118"
"2022-08-11","ALL","단기모멘텀","A004800","효성",".53","OK","119"
"2022-08-11","ALL","단기모멘텀","A004890","동일산업","6.51","OK","120"
"2022-08-11","ALL","단기모멘텀","A004980","성신양회","15.09","OK","121"
"2022-08-11","ALL","단기모멘텀","A004990","롯데지주","14.98","OK","122"
"2022-08-11","ALL","단기모멘텀","A005070","코스모신소재","26.02","OK","123"
"2022-08-11","ALL","단기모멘텀","A005090","SGC에너지","15.67","OK","124"
"2022-08-11","ALL","단기모멘텀","A005180","빙그레","1.4","OK","125"
"2022-08-11","ALL","단기모멘텀","A005250","녹십자홀딩스","2.23","OK","126"
"2022-08-11","ALL","단기모멘텀","A005290","동진쎄미켐","1.65","OK","127"
"2022-08-11","ALL","단기모멘텀","A005300","롯데칠성","-4.86","OK","128"
"2022-08-11","ALL","단기모멘텀","A005380","현대차","7.82","OK","129"
"2022-08-11","ALL","단기모멘텀","A005420","코스모화학","50","OK","130"
"2022-08-11","ALL","단기모멘텀","A005440","현대지에프홀딩스","5.03","OK","131"
"2022-08-11","ALL","단기모멘텀","A005490","POSCO홀딩스","11.74","OK","132"
"2022-08-11","ALL","단기모멘텀","A005500","삼진제약","-.41","OK","133"
"2022-08-11","ALL","단기모멘텀","A005610","삼립","11.67","OK","134"
"2022-08-11","ALL","단기모멘텀","A005690","파미셀","14.34","OK","135"
"2022-08-11","ALL","단기모멘텀","A005810","풍산홀딩스","13.4","OK","136"
"2022-08-11","ALL","단기모멘텀","A005830","DB손해보험","8.81","OK","137"
"2022-08-11","ALL","단기모멘텀","A005850","에스엘","3.67","OK","138"
"2022-08-11","ALL","단기모멘텀","A005880","대한해운","4.76","OK","139"
