Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-08","ALL","단기모멘텀","A000070","삼양홀딩스","-12.89","OK","14"
"2025-12-08","ALL","단기모멘텀","A000080","하이트진로",".59","OK","15"
"2025-12-08","ALL","단기모멘텀","A000100","유한양행",".69","OK","16"
"2025-12-08","ALL","단기모멘텀","A000120","CJ대한통운","15.35","OK","17"
"2025-12-08","ALL","단기모멘텀","A000150","두산","-3.05","OK","18"
"2025-12-08","ALL","단기모멘텀","A000210","DL","8.38","OK","19"
"2025-12-08","ALL","단기모멘텀","A000240","한국앤컴퍼니","13.62","OK","20"
"2025-12-08","ALL","단기모멘텀","A000250","삼천당제약","-5.67","OK","21"
"2025-12-08","ALL","단기모멘텀","A000270","기아","14.08","OK","22"
"2025-12-08","ALL","단기모멘텀","A000320","노루홀딩스","-4.12","OK","23"
"2025-12-08","ALL","단기모멘텀","A000370","한화손해보험","-9.19","OK","24"
"2025-12-08","ALL","단기모멘텀","A000400","롯데손해보험","-5.85","OK","25"
"2025-12-08","ALL","단기모멘텀","A000430","대원강업","","BLANK","26"
"2025-12-08","ALL","단기모멘텀","A000490","대동","6.33","OK","27"
"2025-12-08","ALL","단기모멘텀","A000500","가온전선","-5.12","OK","28"
"2025-12-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","13.91","OK","29"
"2025-12-08","ALL","단기모멘텀","A000650","천일고속","891.91","OK","30"
"2025-12-08","ALL","단기모멘텀","A000660","SK하이닉스","-.52","OK","31"
"2025-12-08","ALL","단기모멘텀","A000670","영풍","39.05","OK","32"
"2025-12-08","ALL","단기모멘텀","A000680","LS네트웍스","-4.78","OK","33"
"2025-12-08","ALL","단기모멘텀","A000720","현대건설","19.71","OK","34"
"2025-12-08","ALL","단기모멘텀","A000810","삼성화재","2.05","OK","35"
"2025-12-08","ALL","단기모멘텀","A000880","한화","-3.45","OK","36"
"2025-12-08","ALL","단기모멘텀","A0008Z0","에스엔시스","-9.75","OK","37"
"2025-12-08","ALL","단기모멘텀","A000990","DB하이텍","23.78","OK","38"
"2025-12-08","ALL","단기모멘텀","A0009K0","에임드바이오","0","OK","39"
"2025-12-08","ALL","단기모멘텀","A001040","CJ","11.98","OK","40"
"2025-12-08","ALL","단기모멘텀","A001060","JW중외제약","8.44","OK","41"
"2025-12-08","ALL","단기모멘텀","A001120","LX인터내셔널","8.97","OK","42"
"2025-12-08","ALL","단기모멘텀","A001200","유진투자증권","-1","OK","43"
"2025-12-08","ALL","단기모멘텀","A001270","부국증권","-12.85","OK","44"
"2025-12-08","ALL","단기모멘텀","A001340","PKC","1.37","OK","45"
"2025-12-08","ALL","단기모멘텀","A001390","KG케미칼","17.98","OK","46"
"2025-12-08","ALL","단기모멘텀","A001430","세아베스틸지주","19.85","OK","47"
"2025-12-08","ALL","단기모멘텀","A001440","대한전선","-8.08","OK","48"
"2025-12-08","ALL","단기모멘텀","A001450","현대해상","3.01","OK","49"
"2025-12-08","ALL","단기모멘텀","A001460","BYC","15.01","OK","50"
"2025-12-08","ALL","단기모멘텀","A001500","현대차증권","2.24","OK","51"
"2025-12-08","ALL","단기모멘텀","A001510","SK증권","1.39","OK","52"
"2025-12-08","ALL","단기모멘텀","A001530","DI동일","17.58","OK","53"
"2025-12-08","ALL","단기모멘텀","A001570","금양","0","OK","54"
"2025-12-08","ALL","단기모멘텀","A001680","대상","2.42","OK","55"
"2025-12-08","ALL","단기모멘텀","A001720","신영증권",".64","OK","56"
"2025-12-08","ALL","단기모멘텀","A001740","SK네트웍스","-.75","OK","57"
"2025-12-08","ALL","단기모멘텀","A001790","대한제당","3.79","OK","58"
"2025-12-08","ALL","단기모멘텀","A001800","오리온홀딩스","6.23","OK","59"
"2025-12-08","ALL","단기모멘텀","A001820","삼화콘덴서","4.18","OK","60"
"2025-12-08","ALL","단기모멘텀","A001940","KISCO홀딩스","2.1","OK","61"
"2025-12-08","ALL","단기모멘텀","A002020","코오롱","10.43","OK","62"
"2025-12-08","ALL","단기모멘텀","A002030","아세아","5.76","OK","63"
"2025-12-08","ALL","단기모멘텀","A002240","고려제강","8.99","OK","64"
"2025-12-08","ALL","단기모멘텀","A002310","아세아제지","3.76","OK","65"
"2025-12-08","ALL","단기모멘텀","A002320","한진","-1.04","OK","66"
"2025-12-08","ALL","단기모멘텀","A002350","넥센타이어","11.84","OK","67"
"2025-12-08","ALL","단기모멘텀","A002380","KCC","7.8","OK","68"
"2025-12-08","ALL","단기모멘텀","A002710","TCC스틸","-.48","OK","69"
"2025-12-08","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","4.32","OK","70"
"2025-12-08","ALL","단기모멘텀","A002810","삼영무역","5.89","OK","71"
"2025-12-08","ALL","단기모멘텀","A002840","미원상사","2.5","OK","72"
"2025-12-08","ALL","단기모멘텀","A002900","TYM","8.93","OK","73"
