Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-02-19","ALL","단기모멘텀","A000020","동화약품","-6.95","OK","14"
"2021-02-19","ALL","단기모멘텀","A000050","경방","-10.74","OK","15"
"2021-02-19","ALL","단기모멘텀","A000070","삼양홀딩스","6.89","OK","16"
"2021-02-19","ALL","단기모멘텀","A000080","하이트진로","-1.17","OK","17"
"2021-02-19","ALL","단기모멘텀","A000100","유한양행","-10.74","OK","18"
"2021-02-19","ALL","단기모멘텀","A000120","CJ대한통운","3.33","OK","19"
"2021-02-19","ALL","단기모멘텀","A000140","하이트진로홀딩스","-.97","OK","20"
"2021-02-19","ALL","단기모멘텀","A000150","두산","-9.35","OK","21"
"2021-02-19","ALL","단기모멘텀","A000210","DL","26.8","OK","22"
"2021-02-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","39.16","OK","23"
"2021-02-19","ALL","단기모멘텀","A000250","삼천당제약","-8.53","OK","24"
"2021-02-19","ALL","단기모멘텀","A000270","기아","-1.92","OK","25"
"2021-02-19","ALL","단기모멘텀","A000370","한화손해보험","8.83","OK","26"
"2021-02-19","ALL","단기모멘텀","A000390","SP삼화",".81","OK","27"
"2021-02-19","ALL","단기모멘텀","A000400","롯데손해보험","-5.9","OK","28"
"2021-02-19","ALL","단기모멘텀","A000430","대원강업","-4.03","OK","29"
"2021-02-19","ALL","단기모멘텀","A000480","CR홀딩스","2.56","OK","30"
"2021-02-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.63","OK","31"
"2021-02-19","ALL","단기모멘텀","A000660","SK하이닉스","1.92","OK","32"
"2021-02-19","ALL","단기모멘텀","A000670","영풍","7.3","OK","33"
"2021-02-19","ALL","단기모멘텀","A000720","현대건설","-6.98","OK","34"
"2021-02-19","ALL","단기모멘텀","A000810","삼성화재","-6.83","OK","35"
"2021-02-19","ALL","단기모멘텀","A000880","한화","1.12","OK","36"
"2021-02-19","ALL","단기모멘텀","A000990","DB하이텍","-4.42","OK","37"
"2021-02-19","ALL","단기모멘텀","A001040","CJ","-12.66","OK","38"
"2021-02-19","ALL","단기모멘텀","A001060","JW중외제약","-9.19","OK","39"
"2021-02-19","ALL","단기모멘텀","A001120","LX인터내셔널","-2.51","OK","40"
"2021-02-19","ALL","단기모멘텀","A001130","대한제분","-2.31","OK","41"
"2021-02-19","ALL","단기모멘텀","A001200","유진투자증권","-4.83","OK","42"
"2021-02-19","ALL","단기모멘텀","A001230","동국홀딩스","-3.86","OK","43"
"2021-02-19","ALL","단기모멘텀","A001360","삼성제약","-8.02","OK","44"
"2021-02-19","ALL","단기모멘텀","A001390","KG케미칼","10.21","OK","45"
"2021-02-19","ALL","단기모멘텀","A001430","세아베스틸지주","23.4","OK","46"
"2021-02-19","ALL","단기모멘텀","A001440","대한전선","-8.63","OK","47"
"2021-02-19","ALL","단기모멘텀","A001450","현대해상","-4.4","OK","48"
"2021-02-19","ALL","단기모멘텀","A001470","삼부토건","-5.65","OK","49"
"2021-02-19","ALL","단기모멘텀","A001500","현대차증권","-14.53","OK","50"
"2021-02-19","ALL","단기모멘텀","A001510","SK증권","-3.85","OK","51"
"2021-02-19","ALL","단기모멘텀","A001520","동양","-.39","OK","52"
"2021-02-19","ALL","단기모멘텀","A001530","DI동일","3.83","OK","53"
"2021-02-19","ALL","단기모멘텀","A001630","종근당홀딩스","-.45","OK","54"
"2021-02-19","ALL","단기모멘텀","A001680","대상","-5.86","OK","55"
"2021-02-19","ALL","단기모멘텀","A001720","신영증권","2.93","OK","56"
"2021-02-19","ALL","단기모멘텀","A001740","SK네트웍스","4.23","OK","57"
"2021-02-19","ALL","단기모멘텀","A001780","알루코","-12.54","OK","58"
"2021-02-19","ALL","단기모멘텀","A001800","오리온홀딩스","9.51","OK","59"
"2021-02-19","ALL","단기모멘텀","A001820","삼화콘덴서","-3.54","OK","60"
"2021-02-19","ALL","단기모멘텀","A001940","KISCO홀딩스","1.71","OK","61"
"2021-02-19","ALL","단기모멘텀","A002020","코오롱","8.35","OK","62"
"2021-02-19","ALL","단기모멘텀","A002100","경농","1.86","OK","63"
"2021-02-19","ALL","단기모멘텀","A002150","도화엔지니어링","-1.09","OK","64"
"2021-02-19","ALL","단기모멘텀","A002210","동성제약","-7.5","OK","65"
"2021-02-19","ALL","단기모멘텀","A002240","고려제강","-3.33","OK","66"
"2021-02-19","ALL","단기모멘텀","A002310","아세아제지","10.61","OK","67"
"2021-02-19","ALL","단기모멘텀","A002320","한진","3.16","OK","68"
"2021-02-19","ALL","단기모멘텀","A002350","넥센타이어","20.52","OK","69"
"2021-02-19","ALL","단기모멘텀","A002380","KCC","3.98","OK","70"
"2021-02-19","ALL","단기모멘텀","A002390","한독","-.99","OK","71"
"2021-02-19","ALL","단기모멘텀","A002620","제일파마홀딩스","-1.03","OK","72"
"2021-02-19","ALL","단기모멘텀","A002780","진흥기업","-8.16","OK","73"
"2021-02-19","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","3.44","OK","74"
