Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-20","ALL","단기모멘텀","A000020","동화약품","5.96","OK","14"
"2017-04-20","ALL","단기모멘텀","A000050","경방","13.58","OK","15"
"2017-04-20","ALL","단기모멘텀","A000070","삼양홀딩스","9.36","OK","16"
"2017-04-20","ALL","단기모멘텀","A000080","하이트진로","-.73","OK","17"
"2017-04-20","ALL","단기모멘텀","A000100","유한양행","14.52","OK","18"
"2017-04-20","ALL","단기모멘텀","A000120","CJ대한통운","-1.54","OK","19"
"2017-04-20","ALL","단기모멘텀","A000140","하이트진로홀딩스","-.89","OK","20"
"2017-04-20","ALL","단기모멘텀","A000150","두산","-.93","OK","21"
"2017-04-20","ALL","단기모멘텀","A000210","DL","-3.89","OK","22"
"2017-04-20","ALL","단기모멘텀","A000240","한국앤컴퍼니",".5","OK","23"
"2017-04-20","ALL","단기모멘텀","A000250","삼천당제약","1.02","OK","24"
"2017-04-20","ALL","단기모멘텀","A000270","기아","-5.68","OK","25"
"2017-04-20","ALL","단기모멘텀","A000370","한화손해보험",".71","OK","26"
"2017-04-20","ALL","단기모멘텀","A000400","롯데손해보험","6.61","OK","27"
"2017-04-20","ALL","단기모멘텀","A000430","대원강업","-2.78","OK","28"
"2017-04-20","ALL","단기모멘텀","A000480","CR홀딩스","1.88","OK","29"
"2017-04-20","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","24.37","OK","30"
"2017-04-20","ALL","단기모멘텀","A000660","SK하이닉스","7.98","OK","31"
"2017-04-20","ALL","단기모멘텀","A000670","영풍","6.03","OK","32"
"2017-04-20","ALL","단기모멘텀","A000720","현대건설","-1.3","OK","33"
"2017-04-20","ALL","단기모멘텀","A000810","삼성화재","1.12","OK","34"
"2017-04-20","ALL","단기모멘텀","A000880","한화","6.26","OK","35"
"2017-04-20","ALL","단기모멘텀","A000990","DB하이텍","18.84","OK","36"
"2017-04-20","ALL","단기모멘텀","A001040","CJ","17.39","OK","37"
"2017-04-20","ALL","단기모멘텀","A001060","JW중외제약","8.72","OK","38"
"2017-04-20","ALL","단기모멘텀","A001120","LX인터내셔널","1.17","OK","39"
"2017-04-20","ALL","단기모멘텀","A001130","대한제분","-.85","OK","40"
"2017-04-20","ALL","단기모멘텀","A001200","유진투자증권","-8.38","OK","41"
"2017-04-20","ALL","단기모멘텀","A001230","동국홀딩스","-20.94","OK","42"
"2017-04-20","ALL","단기모멘텀","A001430","세아베스틸지주","-6.85","OK","43"
"2017-04-20","ALL","단기모멘텀","A001440","대한전선","-3.91","OK","44"
"2017-04-20","ALL","단기모멘텀","A001450","현대해상","8.27","OK","45"
"2017-04-20","ALL","단기모멘텀","A001500","현대차증권","-2.8","OK","46"
"2017-04-20","ALL","단기모멘텀","A001510","SK증권","-6.67","OK","47"
"2017-04-20","ALL","단기모멘텀","A001520","동양","-16.26","OK","48"
"2017-04-20","ALL","단기모멘텀","A001630","종근당홀딩스","20.21","OK","49"
"2017-04-20","ALL","단기모멘텀","A001680","대상","4.49","OK","50"
"2017-04-20","ALL","단기모멘텀","A001720","신영증권","-6.24","OK","51"
"2017-04-20","ALL","단기모멘텀","A001740","SK네트웍스","7.17","OK","52"
"2017-04-20","ALL","단기모멘텀","A001780","알루코","-3.28","OK","53"
"2017-04-20","ALL","단기모멘텀","A001800","오리온홀딩스","9.47","OK","54"
"2017-04-20","ALL","단기모멘텀","A002020","코오롱","14.49","OK","55"
"2017-04-20","ALL","단기모멘텀","A002240","고려제강","-4.36","OK","56"
"2017-04-20","ALL","단기모멘텀","A002320","한진","10.66","OK","57"
"2017-04-20","ALL","단기모멘텀","A002350","넥센타이어","-1.45","OK","58"
"2017-04-20","ALL","단기모멘텀","A002380","KCC","-3.84","OK","59"
"2017-04-20","ALL","단기모멘텀","A002390","한독","4.1","OK","60"
"2017-04-20","ALL","단기모멘텀","A002620","제일파마홀딩스","-.6","OK","61"
"2017-04-20","ALL","단기모멘텀","A002780","진흥기업","0","OK","62"
"2017-04-20","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","13.98","OK","63"
"2017-04-20","ALL","단기모멘텀","A002810","삼영무역","2.48","OK","64"
"2017-04-20","ALL","단기모멘텀","A002960","한국쉘석유","2.5","OK","65"
"2017-04-20","ALL","단기모멘텀","A002990","금호건설","5.08","OK","66"
"2017-04-20","ALL","단기모멘텀","A003000","부광약품",".94","OK","67"
"2017-04-20","ALL","단기모멘텀","A003030","세아제강지주","-.99","OK","68"
"2017-04-20","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","19.38","OK","69"
"2017-04-20","ALL","단기모멘텀","A003090","대웅","29.53","OK","70"
"2017-04-20","ALL","단기모멘텀","A003120","일성아이에스","1.98","OK","71"
"2017-04-20","ALL","단기모멘텀","A003200","일신방직","1.32","OK","72"
"2017-04-20","ALL","단기모멘텀","A003220","대원제약","16.2","OK","73"
"2017-04-20","ALL","단기모멘텀","A003230","삼양식품","-1.21","OK","74"
"2017-04-20","ALL","단기모멘텀","A003240","태광산업",".11","OK","75"
"2017-04-20","ALL","단기모멘텀","A003300","한일홀딩스","34.31","OK","76"
"2017-04-20","ALL","단기모멘텀","A003470","유안타증권","-4.64","OK","77"
"2017-04-20","ALL","단기모멘텀","A003490","대한항공","1.18","OK","78"
