Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-03-25","ALL","단기모멘텀","A000020","동화약품","-2.85","OK","14"
"2024-03-25","ALL","단기모멘텀","A000070","삼양홀딩스","-2.19","OK","15"
"2024-03-25","ALL","단기모멘텀","A000080","하이트진로","-1.21","OK","16"
"2024-03-25","ALL","단기모멘텀","A000100","유한양행","16.27","OK","17"
"2024-03-25","ALL","단기모멘텀","A000120","CJ대한통운","-9.04","OK","18"
"2024-03-25","ALL","단기모멘텀","A000150","두산","43.94","OK","19"
"2024-03-25","ALL","단기모멘텀","A000210","DL","3.55","OK","20"
"2024-03-25","ALL","단기모멘텀","A000240","한국앤컴퍼니","-8.64","OK","21"
"2024-03-25","ALL","단기모멘텀","A000250","삼천당제약","51.16","OK","22"
"2024-03-25","ALL","단기모멘텀","A000270","기아","-5.83","OK","23"
"2024-03-25","ALL","단기모멘텀","A000370","한화손해보험","-13.24","OK","24"
"2024-03-25","ALL","단기모멘텀","A000390","SP삼화","34.06","OK","25"
"2024-03-25","ALL","단기모멘텀","A000400","롯데손해보험","-7.54","OK","26"
"2024-03-25","ALL","단기모멘텀","A000430","대원강업","-9.61","OK","27"
"2024-03-25","ALL","단기모멘텀","A000480","CR홀딩스","-3.74","OK","28"
"2024-03-25","ALL","단기모멘텀","A000490","대동","1.9","OK","29"
"2024-03-25","ALL","단기모멘텀","A000540","흥국화재","-26.93","OK","30"
"2024-03-25","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.72","OK","31"
"2024-03-25","ALL","단기모멘텀","A000660","SK하이닉스","4.96","OK","32"
"2024-03-25","ALL","단기모멘텀","A000670","영풍","-8.12","OK","33"
"2024-03-25","ALL","단기모멘텀","A000680","LS네트웍스","7.76","OK","34"
"2024-03-25","ALL","단기모멘텀","A000720","현대건설","-.89","OK","35"
"2024-03-25","ALL","단기모멘텀","A000810","삼성화재","8.27","OK","36"
"2024-03-25","ALL","단기모멘텀","A000880","한화","-4.59","OK","37"
"2024-03-25","ALL","단기모멘텀","A000990","DB하이텍","-9.13","OK","38"
"2024-03-25","ALL","단기모멘텀","A001040","CJ","13.16","OK","39"
"2024-03-25","ALL","단기모멘텀","A001060","JW중외제약","-.87","OK","40"
"2024-03-25","ALL","단기모멘텀","A001120","LX인터내셔널","-8.17","OK","41"
"2024-03-25","ALL","단기모멘텀","A001200","유진투자증권","-4.66","OK","42"
"2024-03-25","ALL","단기모멘텀","A001230","동국홀딩스","-6.52","OK","43"
"2024-03-25","ALL","단기모멘텀","A001270","부국증권","-1.32","OK","44"
"2024-03-25","ALL","단기모멘텀","A001340","PKC","0","OK","45"
"2024-03-25","ALL","단기모멘텀","A001390","KG케미칼","-8.77","OK","46"
"2024-03-25","ALL","단기모멘텀","A001430","세아베스틸지주","-12.17","OK","47"
"2024-03-25","ALL","단기모멘텀","A001440","대한전선","10.48","OK","48"
"2024-03-25","ALL","단기모멘텀","A001450","현대해상","-4.47","OK","49"
"2024-03-25","ALL","단기모멘텀","A001460","BYC","20.47","OK","50"
"2024-03-25","ALL","단기모멘텀","A001470","삼부토건","-17.64","OK","51"
"2024-03-25","ALL","단기모멘텀","A001500","현대차증권","-1.98","OK","52"
"2024-03-25","ALL","단기모멘텀","A001510","SK증권","-4.91","OK","53"
"2024-03-25","ALL","단기모멘텀","A001530","DI동일","-7.11","OK","54"
"2024-03-25","ALL","단기모멘텀","A001570","금양","32.56","OK","55"
"2024-03-25","ALL","단기모멘텀","A001630","종근당홀딩스","2.57","OK","56"
"2024-03-25","ALL","단기모멘텀","A001680","대상","-3.32","OK","57"
"2024-03-25","ALL","단기모멘텀","A001720","신영증권",".29","OK","58"
"2024-03-25","ALL","단기모멘텀","A001740","SK네트웍스","-7.56","OK","59"
"2024-03-25","ALL","단기모멘텀","A001780","알루코","17.23","OK","60"
"2024-03-25","ALL","단기모멘텀","A001790","대한제당","-2.4","OK","61"
"2024-03-25","ALL","단기모멘텀","A001800","오리온홀딩스","-5.7","OK","62"
