Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-23","ALL","단기모멘텀","A000020","동화약품","-7.17","OK","14"
"2018-07-23","ALL","단기모멘텀","A000050","경방","-2.58","OK","15"
"2018-07-23","ALL","단기모멘텀","A000070","삼양홀딩스","-4.09","OK","16"
"2018-07-23","ALL","단기모멘텀","A000080","하이트진로","-6.41","OK","17"
"2018-07-23","ALL","단기모멘텀","A000100","유한양행","-1.14","OK","18"
"2018-07-23","ALL","단기모멘텀","A000120","CJ대한통운","-1.83","OK","19"
"2018-07-23","ALL","단기모멘텀","A000150","두산","-3.88","OK","20"
"2018-07-23","ALL","단기모멘텀","A000210","DL","-7.63","OK","21"
"2018-07-23","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.41","OK","22"
"2018-07-23","ALL","단기모멘텀","A000250","삼천당제약","4.69","OK","23"
"2018-07-23","ALL","단기모멘텀","A000270","기아","3.83","OK","24"
"2018-07-23","ALL","단기모멘텀","A000370","한화손해보험","-6.02","OK","25"
"2018-07-23","ALL","단기모멘텀","A000400","롯데손해보험","-9.2","OK","26"
"2018-07-23","ALL","단기모멘텀","A000480","CR홀딩스","-8.47","OK","27"
"2018-07-23","ALL","단기모멘텀","A000540","흥국화재","-5.51","OK","28"
"2018-07-23","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4.12","OK","29"
"2018-07-23","ALL","단기모멘텀","A000660","SK하이닉스","-8.72","OK","30"
"2018-07-23","ALL","단기모멘텀","A000670","영풍","-9.97","OK","31"
"2018-07-23","ALL","단기모멘텀","A000680","LS네트웍스","","BLANK","32"
"2018-07-23","ALL","단기모멘텀","A000720","현대건설","-18.43","OK","33"
"2018-07-23","ALL","단기모멘텀","A000810","삼성화재","3.21","OK","34"
"2018-07-23","ALL","단기모멘텀","A000880","한화","-.93","OK","35"
"2018-07-23","ALL","단기모멘텀","A000990","DB하이텍","-17.63","OK","36"
"2018-07-23","ALL","단기모멘텀","A001040","CJ","1.78","OK","37"
"2018-07-23","ALL","단기모멘텀","A001060","JW중외제약","-5.36","OK","38"
"2018-07-23","ALL","단기모멘텀","A001120","LX인터내셔널","-5.42","OK","39"
"2018-07-23","ALL","단기모멘텀","A001130","대한제분","-6.56","OK","40"
"2018-07-23","ALL","단기모멘텀","A001200","유진투자증권","-8.43","OK","41"
"2018-07-23","ALL","단기모멘텀","A001230","동국홀딩스","-17.6","OK","42"
"2018-07-23","ALL","단기모멘텀","A001250","GS글로벌","-10.42","OK","43"
"2018-07-23","ALL","단기모멘텀","A001390","KG케미칼","-10.76","OK","44"
"2018-07-23","ALL","단기모멘텀","A001430","세아베스틸지주","-7.5","OK","45"
"2018-07-23","ALL","단기모멘텀","A001440","대한전선","-20.07","OK","46"
"2018-07-23","ALL","단기모멘텀","A001450","현대해상","-1.24","OK","47"
"2018-07-23","ALL","단기모멘텀","A001500","현대차증권","-7.03","OK","48"
"2018-07-23","ALL","단기모멘텀","A001510","SK증권","15.42","OK","49"
"2018-07-23","ALL","단기모멘텀","A001520","동양","-10","OK","50"
"2018-07-23","ALL","단기모멘텀","A001630","종근당홀딩스",".31","OK","51"
"2018-07-23","ALL","단기모멘텀","A001680","대상","-9.55","OK","52"
"2018-07-23","ALL","단기모멘텀","A001720","신영증권","-.35","OK","53"
"2018-07-23","ALL","단기모멘텀","A001740","SK네트웍스","-.88","OK","54"
"2018-07-23","ALL","단기모멘텀","A001780","알루코","","BLANK","55"
"2018-07-23","ALL","단기모멘텀","A001800","오리온홀딩스","-14.18","OK","56"
"2018-07-23","ALL","단기모멘텀","A001820","삼화콘덴서","7.58","OK","57"
"2018-07-23","ALL","단기모멘텀","A002020","코오롱","-9.26","OK","58"
"2018-07-23","ALL","단기모멘텀","A002030","아세아","-6.39","OK","59"
"2018-07-23","ALL","단기모멘텀","A002210","동성제약","46.06","OK","60"
"2018-07-23","ALL","단기모멘텀","A002240","고려제강","-8.17","OK","61"
"2018-07-23","ALL","단기모멘텀","A002310","아세아제지","-1.33","OK","62"
"2018-07-23","ALL","단기모멘텀","A002320","한진","-.92","OK","63"
"2018-07-23","ALL","단기모멘텀","A002350","넥센타이어","0","OK","64"
"2018-07-23","ALL","단기모멘텀","A002380","KCC","-3.49","OK","65"
"2018-07-23","ALL","단기모멘텀","A002390","한독","-9.42","OK","66"
"2018-07-23","ALL","단기모멘텀","A002780","진흥기업","-3.88","OK","67"
"2018-07-23","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-11.98","OK","68"
"2018-07-23","ALL","단기모멘텀","A002810","삼영무역","-4.69","OK","69"
"2018-07-23","ALL","단기모멘텀","A002960","한국쉘석유","-.57","OK","70"
"2018-07-23","ALL","단기모멘텀","A002990","금호건설","-10.87","OK","71"
"2018-07-23","ALL","단기모멘텀","A003000","부광약품","-8.25","OK","72"
"2018-07-23","ALL","단기모멘텀","A003030","세아제강지주","-20.12","OK","73"
"2018-07-23","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-10.33","OK","74"
"2018-07-23","ALL","단기모멘텀","A003090","대웅","-21.47","OK","75"
"2018-07-23","ALL","단기모멘텀","A003120","일성아이에스","6.31","OK","76"
"2018-07-23","ALL","단기모멘텀","A003200","일신방직","-8.79","OK","77"
"2018-07-23","ALL","단기모멘텀","A003220","대원제약","-3.37","OK","78"
"2018-07-23","ALL","단기모멘텀","A003230","삼양식품","-17.75","OK","79"
"2018-07-23","ALL","단기모멘텀","A003240","태광산업","8.81","OK","80"
"2018-07-23","ALL","단기모멘텀","A003300","한일홀딩스","-4.33","OK","81"
"2018-07-23","ALL","단기모멘텀","A003380","하림지주","-13.73","OK","82"
"2018-07-23","ALL","단기모멘텀","A003470","유안타증권","-12.09","OK","83"
"2018-07-23","ALL","단기모멘텀","A003490","대한항공","-1.07","OK","84"
"2018-07-23","ALL","단기모멘텀","A003520","영진약품","-7.76","OK","85"
"2018-07-23","ALL","단기모멘텀","A003530","한화투자증권","-10.13","OK","86"
"2018-07-23","ALL","단기모멘텀","A003540","대신증권","-4.58","OK","87"
"2018-07-23","ALL","단기모멘텀","A003550","LG","5.01","OK","88"
"2018-07-23","ALL","단기모멘텀","A003580","HLB글로벌","","BLANK","89"
"2018-07-23","ALL","단기모멘텀","A003620","KG모빌리티","-3.28","OK","90"
"2018-07-23","ALL","단기모멘텀","A003670","포스코퓨처엠","4.11","OK","91"
"2018-07-23","ALL","단기모멘텀","A003690","코리안리","-9.21","OK","92"
"2018-07-23","ALL","단기모멘텀","A003800","에이스침대","-25.48","OK","93"
"2018-07-23","ALL","단기모멘텀","A003850","보령","7.56","OK","94"
"2018-07-23","ALL","단기모멘텀","A003920","남양유업","-2.48","OK","95"
"2018-07-23","ALL","단기모멘텀","A004000","롯데정밀화학","-14.08","OK","96"
"2018-07-23","ALL","단기모멘텀","A004020","현대제철","-11.62","OK","97"
"2018-07-23","ALL","단기모멘텀","A004170","신세계","-21.97","OK","98"
"2018-07-23","ALL","단기모멘텀","A004370","농심","-16.26","OK","99"
"2018-07-23","ALL","단기모멘텀","A004380","삼익THK","-10.47","OK","100"
"2018-07-23","ALL","단기모멘텀","A004430","송원산업","2.08","OK","101"
"2018-07-23","ALL","단기모멘텀","A004490","세방전지","-1.89","OK","102"
"2018-07-23","ALL","단기모멘텀","A004690","삼천리","-5.26","OK","103"
"2018-07-23","ALL","단기모멘텀","A004800","효성","-45.84","OK","104"
"2018-07-23","ALL","단기모멘텀","A004870","티웨이홀딩스","-28.4","OK","105"
"2018-07-23","ALL","단기모멘텀","A004990","롯데지주","-7.86","OK","106"
"2018-07-23","ALL","단기모멘텀","A005070","코스모신소재","9.73","OK","107"
"2018-07-23","ALL","단기모멘텀","A005180","빙그레","-1.95","OK","108"
"2018-07-23","ALL","단기모멘텀","A005250","녹십자홀딩스","-8.84","OK","109"
"2018-07-23","ALL","단기모멘텀","A005290","동진쎄미켐","-19.62","OK","110"
"2018-07-23","ALL","단기모멘텀","A005300","롯데칠성","-6.59","OK","111"
"2018-07-23","ALL","단기모멘텀","A005380","현대차","-.38","OK","112"
"2018-07-23","ALL","단기모멘텀","A005420","코스모화학","-.7","OK","113"
"2018-07-23","ALL","단기모멘텀","A005440","현대지에프홀딩스","-9.93","OK","114"
"2018-07-23","ALL","단기모멘텀","A005490","POSCO홀딩스","-7.71","OK","115"
"2018-07-23","ALL","단기모멘텀","A005500","삼진제약","-.76","OK","116"
"2018-07-23","ALL","단기모멘텀","A005610","삼립","-15.83","OK","117"
"2018-07-23","ALL","단기모멘텀","A005680","삼영전자","-5.74","OK","118"
"2018-07-23","ALL","단기모멘텀","A005690","파미셀","-20.36","OK","119"
"2018-07-23","ALL","단기모멘텀","A005720","넥센","-2.18","OK","120"
"2018-07-23","ALL","단기모멘텀","A005810","풍산홀딩스","-1.81","OK","121"
"2018-07-23","ALL","단기모멘텀","A005830","DB손해보험","3.63","OK","122"
"2018-07-23","ALL","단기모멘텀","A005850","에스엘","7.38","OK","123"
"2018-07-23","ALL","단기모멘텀","A005880","대한해운","5.22","OK","124"
"2018-07-23","ALL","단기모멘텀","A005930","삼성전자","-1.59","OK","125"
"2018-07-23","ALL","단기모멘텀","A005940","NH투자증권","-13.71","OK","126"
"2018-07-23","ALL","단기모멘텀","A006040","동원산업","-.78","OK","127"
"2018-07-23","ALL","단기모멘텀","A006060","화승인더","-8.41","OK","128"
"2018-07-23","ALL","단기모멘텀","A006120","SK디스커버리","2.2","OK","129"
"2018-07-23","ALL","단기모멘텀","A006260","LS","-3.98","OK","130"
"2018-07-23","ALL","단기모멘텀","A006280","녹십자","-16.67","OK","131"
"2018-07-23","ALL","단기모멘텀","A006360","GS건설","-5.58","OK","132"
"2018-07-23","ALL","단기모멘텀","A006380","카프로","","BLANK","133"
"2018-07-23","ALL","단기모멘텀","A006400","삼성SDI","-2.86","OK","134"
"2018-07-23","ALL","단기모멘텀","A006490","프리티","-32.57","OK","135"
"2018-07-23","ALL","단기모멘텀","A006620","동구바이오제약","","BLANK","136"
"2018-07-23","ALL","단기모멘텀","A006650","대한유화","-6.61","OK","137"
"2018-07-23","ALL","단기모멘텀","A006730","서부T&D","-13.4","OK","138"
"2018-07-23","ALL","단기모멘텀","A006800","미래에셋증권","-7.13","OK","139"
"2018-07-23","ALL","단기모멘텀","A006840","AK홀딩스","-2.09","OK","140"
"2018-07-23","ALL","단기모멘텀","A007070","GS리테일","-27.34","OK","141"
"2018-07-23","ALL","단기모멘텀","A007160","사조산업","-6.56","OK","142"
"2018-07-23","ALL","단기모멘텀","A007310","오뚜기","1.05","OK","143"
"2018-07-23","ALL","단기모멘텀","A007340","DN오토모티브","-.61","OK","144"
"2018-07-23","ALL","단기모멘텀","A007390","네이처셀","-62.46","OK","145"
"2018-07-23","ALL","단기모멘텀","A007460","에이프로젠","-28.48","OK","146"
"2018-07-23","ALL","단기모멘텀","A007570","일양약품","-7.1","OK","147"
"2018-07-23","ALL","단기모멘텀","A007690","국도화학","-16.3","OK","148"
"2018-07-23","ALL","단기모멘텀","A007700","F&F홀딩스","-7.5","OK","149"
"2018-07-23","ALL","단기모멘텀","A007720","소노스퀘어","-8.19","OK","150"
"2018-07-23","ALL","단기모멘텀","A007820","엠엑스로보틱스","","BLANK","151"
"2018-07-23","ALL","단기모멘텀","A008060","대덕","2.35","OK","152"
"2018-07-23","ALL","단기모멘텀","A008490","서흥","-13.5","OK","153"
"2018-07-23","ALL","단기모멘텀","A008700","아남전자","","BLANK","154"
"2018-07-23","ALL","단기모멘텀","A008730","율촌화학","14.83","OK","155"
"2018-07-23","ALL","단기모멘텀","A008770","호텔신라","-27.04","OK","156"
"2018-07-23","ALL","단기모멘텀","A008930","한미사이언스","5.72","OK","157"
"2018-07-23","ALL","단기모멘텀","A009150","삼성전기","-1.99","OK","158"
"2018-07-23","ALL","단기모멘텀","A009240","한샘","-7.35","OK","159"
"2018-07-23","ALL","단기모멘텀","A009290","광동제약","-13.29","OK","160"
"2018-07-23","ALL","단기모멘텀","A009410","태영건설","-8.16","OK","161"
"2018-07-23","ALL","단기모멘텀","A009420","한올바이오파마","-12.18","OK","162"
"2018-07-23","ALL","단기모멘텀","A009450","경동나비엔","17.51","OK","163"
