Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-12-10","ALL","단기모멘텀","A000020","동화약품","1.4","OK","14"
"2021-12-10","ALL","단기모멘텀","A000050","경방","-1.09","OK","15"
"2021-12-10","ALL","단기모멘텀","A000070","삼양홀딩스","1.92","OK","16"
"2021-12-10","ALL","단기모멘텀","A000080","하이트진로","-9.73","OK","17"
"2021-12-10","ALL","단기모멘텀","A000100","유한양행","6.55","OK","18"
"2021-12-10","ALL","단기모멘텀","A000120","CJ대한통운","-2.53","OK","19"
"2021-12-10","ALL","단기모멘텀","A000140","하이트진로홀딩스","-12.59","OK","20"
"2021-12-10","ALL","단기모멘텀","A000150","두산","-12.22","OK","21"
"2021-12-10","ALL","단기모멘텀","A000210","DL","-1.09","OK","22"
"2021-12-10","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.28","OK","23"
"2021-12-10","ALL","단기모멘텀","A000250","삼천당제약","-4.15","OK","24"
"2021-12-10","ALL","단기모멘텀","A000270","기아","-.12","OK","25"
"2021-12-10","ALL","단기모멘텀","A000370","한화손해보험","-8.61","OK","26"
"2021-12-10","ALL","단기모멘텀","A000400","롯데손해보험","-10.6","OK","27"
"2021-12-10","ALL","단기모멘텀","A000480","CR홀딩스","-5.14","OK","28"
"2021-12-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","9.95","OK","29"
"2021-12-10","ALL","단기모멘텀","A000660","SK하이닉스","11.06","OK","30"
"2021-12-10","ALL","단기모멘텀","A000670","영풍","-2.06","OK","31"
"2021-12-10","ALL","단기모멘텀","A000720","현대건설","-.1","OK","32"
"2021-12-10","ALL","단기모멘텀","A000810","삼성화재","-5.59","OK","33"
"2021-12-10","ALL","단기모멘텀","A000880","한화",".79","OK","34"
"2021-12-10","ALL","단기모멘텀","A000990","DB하이텍","16.11","OK","35"
"2021-12-10","ALL","단기모멘텀","A001040","CJ","-10.83","OK","36"
"2021-12-10","ALL","단기모멘텀","A001060","JW중외제약","1.54","OK","37"
"2021-12-10","ALL","단기모멘텀","A001120","LX인터내셔널","-4.03","OK","38"
"2021-12-10","ALL","단기모멘텀","A001130","대한제분","-1.92","OK","39"
"2021-12-10","ALL","단기모멘텀","A001200","유진투자증권",".41","OK","40"
"2021-12-10","ALL","단기모멘텀","A001230","동국홀딩스","2.81","OK","41"
"2021-12-10","ALL","단기모멘텀","A001270","부국증권","2.04","OK","42"
"2021-12-10","ALL","단기모멘텀","A001360","삼성제약","2.77","OK","43"
"2021-12-10","ALL","단기모멘텀","A001390","KG케미칼","-6.17","OK","44"
"2021-12-10","ALL","단기모멘텀","A001430","세아베스틸지주","5.84","OK","45"
"2021-12-10","ALL","단기모멘텀","A001440","대한전선","-13.07","OK","46"
"2021-12-10","ALL","단기모멘텀","A001450","현대해상","-4.16","OK","47"
"2021-12-10","ALL","단기모멘텀","A001460","BYC","-2.17","OK","48"
"2021-12-10","ALL","단기모멘텀","A001470","삼부토건","19","OK","49"
"2021-12-10","ALL","단기모멘텀","A001500","현대차증권","1.99","OK","50"
"2021-12-10","ALL","단기모멘텀","A001510","SK증권","4","OK","51"
"2021-12-10","ALL","단기모멘텀","A001520","동양","-11.27","OK","52"
"2021-12-10","ALL","단기모멘텀","A001530","DI동일","-2.02","OK","53"
"2021-12-10","ALL","단기모멘텀","A001630","종근당홀딩스","-7.77","OK","54"
"2021-12-10","ALL","단기모멘텀","A001680","대상","-3.38","OK","55"
"2021-12-10","ALL","단기모멘텀","A001720","신영증권","-2.8","OK","56"
"2021-12-10","ALL","단기모멘텀","A001740","SK네트웍스","-2.33","OK","57"
"2021-12-10","ALL","단기모멘텀","A001780","알루코","-9.02","OK","58"
"2021-12-10","ALL","단기모멘텀","A001790","대한제당","-5.15","OK","59"
"2021-12-10","ALL","단기모멘텀","A001800","오리온홀딩스","-1.26","OK","60"
"2021-12-10","ALL","단기모멘텀","A001820","삼화콘덴서",".19","OK","61"
"2021-12-10","ALL","단기모멘텀","A001940","KISCO홀딩스","-5.23","OK","62"
"2021-12-10","ALL","단기모멘텀","A002020","코오롱","1.42","OK","63"
"2021-12-10","ALL","단기모멘텀","A002030","아세아","11.01","OK","64"
"2021-12-10","ALL","단기모멘텀","A002150","도화엔지니어링","-.78","OK","65"
"2021-12-10","ALL","단기모멘텀","A002240","고려제강","-15.31","OK","66"
"2021-12-10","ALL","단기모멘텀","A002310","아세아제지","12.73","OK","67"
"2021-12-10","ALL","단기모멘텀","A002320","한진","-5.66","OK","68"
"2021-12-10","ALL","단기모멘텀","A002350","넥센타이어","-6.66","OK","69"
"2021-12-10","ALL","단기모멘텀","A002380","KCC","3.22","OK","70"
"2021-12-10","ALL","단기모멘텀","A002390","한독","1.31","OK","71"
"2021-12-10","ALL","단기모멘텀","A002780","진흥기업","-2.51","OK","72"
"2021-12-10","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-5.27","OK","73"
"2021-12-10","ALL","단기모멘텀","A002810","삼영무역","-6.07","OK","74"
"2021-12-10","ALL","단기모멘텀","A002840","미원상사","-3.15","OK","75"
"2021-12-10","ALL","단기모멘텀","A002900","TYM","0","OK","76"
"2021-12-10","ALL","단기모멘텀","A002960","한국쉘석유",".36","OK","77"
"2021-12-10","ALL","단기모멘텀","A002990","금호건설","11.21","OK","78"
"2021-12-10","ALL","단기모멘텀","A003000","부광약품","3.52","OK","79"
"2021-12-10","ALL","단기모멘텀","A003030","세아제강지주","1.8","OK","80"
"2021-12-10","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-10.24","OK","81"
"2021-12-10","ALL","단기모멘텀","A003070","코오롱글로벌","-8.5","OK","82"
"2021-12-10","ALL","단기모멘텀","A003090","대웅","3.57","OK","83"
"2021-12-10","ALL","단기모멘텀","A003100","선광","1.08","OK","84"
