Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-27","ALL","단기모멘텀","A000070","삼양홀딩스","-19.94","OK","14"
"2020-03-27","ALL","단기모멘텀","A000080","하이트진로","-7.61","OK","15"
"2020-03-27","ALL","단기모멘텀","A000100","유한양행","3","OK","16"
"2020-03-27","ALL","단기모멘텀","A000120","CJ대한통운","-5.82","OK","17"
"2020-03-27","ALL","단기모멘텀","A000150","두산","-33.76","OK","18"
"2020-03-27","ALL","단기모멘텀","A000210","DL","-17.61","OK","19"
"2020-03-27","ALL","단기모멘텀","A000240","한국앤컴퍼니","-31","OK","20"
"2020-03-27","ALL","단기모멘텀","A000250","삼천당제약","-28.57","OK","21"
"2020-03-27","ALL","단기모멘텀","A000270","기아","-32.36","OK","22"
"2020-03-27","ALL","단기모멘텀","A000400","롯데손해보험","-17.74","OK","23"
"2020-03-27","ALL","단기모멘텀","A000480","CR홀딩스","-12.8","OK","24"
"2020-03-27","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-13.21","OK","25"
"2020-03-27","ALL","단기모멘텀","A000660","SK하이닉스","-10.24","OK","26"
"2020-03-27","ALL","단기모멘텀","A000670","영풍","-23.43","OK","27"
"2020-03-27","ALL","단기모멘텀","A000720","현대건설","-29.79","OK","28"
"2020-03-27","ALL","단기모멘텀","A000810","삼성화재","-25","OK","29"
"2020-03-27","ALL","단기모멘텀","A000880","한화","-27.7","OK","30"
"2020-03-27","ALL","단기모멘텀","A000990","DB하이텍","-18.09","OK","31"
"2020-03-27","ALL","단기모멘텀","A001040","CJ","-23.07","OK","32"
"2020-03-27","ALL","단기모멘텀","A001060","JW중외제약","9.16","OK","33"
"2020-03-27","ALL","단기모멘텀","A001120","LX인터내셔널","-27.78","OK","34"
"2020-03-27","ALL","단기모멘텀","A001230","동국홀딩스","-23.76","OK","35"
"2020-03-27","ALL","단기모멘텀","A001440","대한전선","-14.54","OK","36"
"2020-03-27","ALL","단기모멘텀","A001450","현대해상","-8.46","OK","37"
"2020-03-27","ALL","단기모멘텀","A001630","종근당홀딩스","-13.49","OK","38"
"2020-03-27","ALL","단기모멘텀","A001680","대상","-24.57","OK","39"
"2020-03-27","ALL","단기모멘텀","A001720","신영증권","-6.18","OK","40"
"2020-03-27","ALL","단기모멘텀","A001740","SK네트웍스","4.61","OK","41"
"2020-03-27","ALL","단기모멘텀","A001800","오리온홀딩스","-18.03","OK","42"
"2020-03-27","ALL","단기모멘텀","A001820","삼화콘덴서","-35.44","OK","43"
"2020-03-27","ALL","단기모멘텀","A002210","동성제약","-25","OK","44"
"2020-03-27","ALL","단기모멘텀","A002240","고려제강","-18.56","OK","45"
"2020-03-27","ALL","단기모멘텀","A002320","한진","-14.86","OK","46"
"2020-03-27","ALL","단기모멘텀","A002350","넥센타이어","-32.33","OK","47"
"2020-03-27","ALL","단기모멘텀","A002380","KCC","-26.84","OK","48"
"2020-03-27","ALL","단기모멘텀","A002390","한독","-9.07","OK","49"
"2020-03-27","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-17.05","OK","50"
"2020-03-27","ALL","단기모멘텀","A002840","미원상사","-1.62","OK","51"
"2020-03-27","ALL","단기모멘텀","A002960","한국쉘석유","-5.78","OK","52"
"2020-03-27","ALL","단기모멘텀","A003000","부광약품","34.73","OK","53"
"2020-03-27","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","1.67","OK","54"
"2020-03-27","ALL","단기모멘텀","A003090","대웅","-6.73","OK","55"
"2020-03-27","ALL","단기모멘텀","A003230","삼양식품",".46","OK","56"
"2020-03-27","ALL","단기모멘텀","A003240","태광산업","-23.31","OK","57"
"2020-03-27","ALL","단기모멘텀","A003380","하림지주","-32.8","OK","58"
"2020-03-27","ALL","단기모멘텀","A003470","유안타증권","-21.84","OK","59"
"2020-03-27","ALL","단기모멘텀","A003490","대한항공","-17.43","OK","60"
"2020-03-27","ALL","단기모멘텀","A003520","영진약품","-15.8","OK","61"
"2020-03-27","ALL","단기모멘텀","A003530","한화투자증권","-27.32","OK","62"
"2020-03-27","ALL","단기모멘텀","A003540","대신증권","-14.81","OK","63"
"2020-03-27","ALL","단기모멘텀","A003550","LG","-16","OK","64"
"2020-03-27","ALL","단기모멘텀","A003670","포스코퓨처엠","-28.84","OK","65"
"2020-03-27","ALL","단기모멘텀","A003690","코리안리","-17.68","OK","66"
"2020-03-27","ALL","단기모멘텀","A003800","에이스침대","-16.65","OK","67"
"2020-03-27","ALL","단기모멘텀","A003850","보령","-8.91","OK","68"
"2020-03-27","ALL","단기모멘텀","A004000","롯데정밀화학","-16.01","OK","69"
"2020-03-27","ALL","단기모멘텀","A004020","현대제철","-28.6","OK","70"
"2020-03-27","ALL","단기모멘텀","A004170","신세계","-9.84","OK","71"
"2020-03-27","ALL","단기모멘텀","A004370","농심","-2.56","OK","72"
"2020-03-27","ALL","단기모멘텀","A004490","세방전지","-22.55","OK","73"
"2020-03-27","ALL","단기모멘텀","A004700","조광피혁","1.29","OK","74"
"2020-03-27","ALL","단기모멘텀","A004800","효성","-14.73","OK","75"
"2020-03-27","ALL","단기모멘텀","A004990","롯데지주","-16.95","OK","76"
"2020-03-27","ALL","단기모멘텀","A005180","빙그레","-18.81","OK","77"
"2020-03-27","ALL","단기모멘텀","A005250","녹십자홀딩스","-1.93","OK","78"
"2020-03-27","ALL","단기모멘텀","A005290","동진쎄미켐","-13.96","OK","79"
"2020-03-27","ALL","단기모멘텀","A005300","롯데칠성","-24.19","OK","80"
"2020-03-27","ALL","단기모멘텀","A005380","현대차","-28.6","OK","81"
"2020-03-27","ALL","단기모멘텀","A005440","현대지에프홀딩스","-25.62","OK","82"
"2020-03-27","ALL","단기모멘텀","A005490","POSCO홀딩스","-17.84","OK","83"
"2020-03-27","ALL","단기모멘텀","A005500","삼진제약","-15.61","OK","84"
"2020-03-27","ALL","단기모멘텀","A005610","삼립","-17.42","OK","85"
"2020-03-27","ALL","단기모멘텀","A005690","파미셀","142.04","OK","86"
"2020-03-27","ALL","단기모멘텀","A005830","DB손해보험","-24.91","OK","87"
"2020-03-27","ALL","단기모멘텀","A005850","에스엘","-21.97","OK","88"
"2020-03-27","ALL","단기모멘텀","A005880","대한해운","-29.78","OK","89"
"2020-03-27","ALL","단기모멘텀","A005930","삼성전자","-13.6","OK","90"
"2020-03-27","ALL","단기모멘텀","A005940","NH투자증권","-17.76","OK","91"
"2020-03-27","ALL","단기모멘텀","A006040","동원산업","-21.99","OK","92"
"2020-03-27","ALL","단기모멘텀","A006060","화승인더","-38.7","OK","93"
"2020-03-27","ALL","단기모멘텀","A006120","SK디스커버리","-21.12","OK","94"
"2020-03-27","ALL","단기모멘텀","A006260","LS","-23.8","OK","95"
"2020-03-27","ALL","단기모멘텀","A006280","녹십자","-.42","OK","96"
"2020-03-27","ALL","단기모멘텀","A006360","GS건설","-31.41","OK","97"
"2020-03-27","ALL","단기모멘텀","A006400","삼성SDI","-19.87","OK","98"
"2020-03-27","ALL","단기모멘텀","A006650","대한유화","-12.35","OK","99"
"2020-03-27","ALL","단기모멘텀","A006730","서부T&D","-33.49","OK","100"
"2020-03-27","ALL","단기모멘텀","A006800","미래에셋증권","-21.21","OK","101"
"2020-03-27","ALL","단기모멘텀","A007070","GS리테일","-18.13","OK","102"
"2020-03-27","ALL","단기모멘텀","A007310","오뚜기","-10.04","OK","103"
"2020-03-27","ALL","단기모멘텀","A007340","DN오토모티브","-8.5","OK","104"
"2020-03-27","ALL","단기모멘텀","A007390","네이처셀","5.2","OK","105"
"2020-03-27","ALL","단기모멘텀","A007570","일양약품","41.59","OK","106"
"2020-03-27","ALL","단기모멘텀","A007700","F&F홀딩스","-1.65","OK","107"
"2020-03-27","ALL","단기모멘텀","A008060","대덕","-30.98","OK","108"
"2020-03-27","ALL","단기모멘텀","A008350","남선알미늄","8.29","OK","109"
"2020-03-27","ALL","단기모멘텀","A008490","서흥","-15.83","OK","110"
"2020-03-27","ALL","단기모멘텀","A008730","율촌화학","-5.12","OK","111"
"2020-03-27","ALL","단기모멘텀","A008770","호텔신라","-15.49","OK","112"
"2020-03-27","ALL","단기모멘텀","A008930","한미사이언스","-20.97","OK","113"
"2020-03-27","ALL","단기모멘텀","A009150","삼성전기","-24.56","OK","114"
"2020-03-27","ALL","단기모멘텀","A009240","한샘","-21.29","OK","115"
"2020-03-27","ALL","단기모멘텀","A009410","태영건설","-24.54","OK","116"
