Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-19","ALL","단기모멘텀","A000020","동화약품","-16.44","OK","14"
"2017-12-19","ALL","단기모멘텀","A000050","경방","-1.43","OK","15"
"2017-12-19","ALL","단기모멘텀","A000070","삼양홀딩스","10.95","OK","16"
"2017-12-19","ALL","단기모멘텀","A000080","하이트진로","-3.98","OK","17"
"2017-12-19","ALL","단기모멘텀","A000100","유한양행","-.23","OK","18"
"2017-12-19","ALL","단기모멘텀","A000120","CJ대한통운","-2.6","OK","19"
"2017-12-19","ALL","단기모멘텀","A000150","두산","-7.48","OK","20"
"2017-12-19","ALL","단기모멘텀","A000210","DL",".85","OK","21"
"2017-12-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.22","OK","22"
"2017-12-19","ALL","단기모멘텀","A000250","삼천당제약","4.63","OK","23"
"2017-12-19","ALL","단기모멘텀","A000270","기아","-2.07","OK","24"
"2017-12-19","ALL","단기모멘텀","A000370","한화손해보험","-1.21","OK","25"
"2017-12-19","ALL","단기모멘텀","A000400","롯데손해보험","-5.91","OK","26"
"2017-12-19","ALL","단기모멘텀","A000480","CR홀딩스","-.23","OK","27"
"2017-12-19","ALL","단기모멘텀","A000540","흥국화재","-4.79","OK","28"
"2017-12-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.79","OK","29"
"2017-12-19","ALL","단기모멘텀","A000660","SK하이닉스","-3.37","OK","30"
"2017-12-19","ALL","단기모멘텀","A000670","영풍","-5.27","OK","31"
"2017-12-19","ALL","단기모멘텀","A000720","현대건설","-.56","OK","32"
"2017-12-19","ALL","단기모멘텀","A000810","삼성화재","-2.21","OK","33"
"2017-12-19","ALL","단기모멘텀","A000880","한화",".24","OK","34"
"2017-12-19","ALL","단기모멘텀","A000990","DB하이텍","-13.26","OK","35"
"2017-12-19","ALL","단기모멘텀","A001040","CJ","-7.11","OK","36"
"2017-12-19","ALL","단기모멘텀","A001060","JW중외제약","-9.64","OK","37"
"2017-12-19","ALL","단기모멘텀","A001120","LX인터내셔널","0","OK","38"
"2017-12-19","ALL","단기모멘텀","A001130","대한제분","-4.86","OK","39"
"2017-12-19","ALL","단기모멘텀","A001200","유진투자증권","3.07","OK","40"
"2017-12-19","ALL","단기모멘텀","A001230","동국홀딩스","1.42","OK","41"
"2017-12-19","ALL","단기모멘텀","A001270","부국증권","-.73","OK","42"
"2017-12-19","ALL","단기모멘텀","A001390","KG케미칼","","BLANK","43"
"2017-12-19","ALL","단기모멘텀","A001430","세아베스틸지주","-7.79","OK","44"
"2017-12-19","ALL","단기모멘텀","A001440","대한전선","-8.47","OK","45"
