Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-24","ALL","단기모멘텀","A000020","동화약품","-5.83","OK","14"
"2018-05-24","ALL","단기모멘텀","A000050","경방","-8.58","OK","15"
"2018-05-24","ALL","단기모멘텀","A000070","삼양홀딩스","11","OK","16"
"2018-05-24","ALL","단기모멘텀","A000080","하이트진로","-7.36","OK","17"
"2018-05-24","ALL","단기모멘텀","A000100","유한양행","3.67","OK","18"
"2018-05-24","ALL","단기모멘텀","A000120","CJ대한통운",".65","OK","19"
"2018-05-24","ALL","단기모멘텀","A000150","두산","-2.22","OK","20"
"2018-05-24","ALL","단기모멘텀","A000210","DL","1.06","OK","21"
"2018-05-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","5.11","OK","22"
"2018-05-24","ALL","단기모멘텀","A000250","삼천당제약","-4.33","OK","23"
"2018-05-24","ALL","단기모멘텀","A000270","기아","4.14","OK","24"
"2018-05-24","ALL","단기모멘텀","A000370","한화손해보험","-7.5","OK","25"
"2018-05-24","ALL","단기모멘텀","A000400","롯데손해보험","-2.53","OK","26"
"2018-05-24","ALL","단기모멘텀","A000430","대원강업","7.57","OK","27"
"2018-05-24","ALL","단기모멘텀","A000480","CR홀딩스","1.19","OK","28"
"2018-05-24","ALL","단기모멘텀","A000540","흥국화재","1.99","OK","29"
"2018-05-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-10.32","OK","30"
"2018-05-24","ALL","단기모멘텀","A000660","SK하이닉스","15.23","OK","31"
"2018-05-24","ALL","단기모멘텀","A000670","영풍","1.17","OK","32"
"2018-05-24","ALL","단기모멘텀","A000680","LS네트웍스","5.61","OK","33"
"2018-05-24","ALL","단기모멘텀","A000720","현대건설","30.56","OK","34"
"2018-05-24","ALL","단기모멘텀","A000810","삼성화재","-3.53","OK","35"
"2018-05-24","ALL","단기모멘텀","A000880","한화","-11.07","OK","36"
"2018-05-24","ALL","단기모멘텀","A000970","한국주철관","-4.91","OK","37"
"2018-05-24","ALL","단기모멘텀","A000990","DB하이텍","11.4","OK","38"
"2018-05-24","ALL","단기모멘텀","A001040","CJ","-2.13","OK","39"
"2018-05-24","ALL","단기모멘텀","A001060","JW중외제약","-1.54","OK","40"
"2018-05-24","ALL","단기모멘텀","A001120","LX인터내셔널",".55","OK","41"
"2018-05-24","ALL","단기모멘텀","A001130","대한제분","7.44","OK","42"
"2018-05-24","ALL","단기모멘텀","A001200","유진투자증권","-5.58","OK","43"
"2018-05-24","ALL","단기모멘텀","A001230","동국홀딩스","-1.58","OK","44"
"2018-05-24","ALL","단기모멘텀","A001250","GS글로벌","7.07","OK","45"
"2018-05-24","ALL","단기모멘텀","A001260","남광토건","","BLANK","46"
"2018-05-24","ALL","단기모멘텀","A001270","부국증권","2.74","OK","47"
"2018-05-24","ALL","단기모멘텀","A001390","KG케미칼","-7.47","OK","48"
"2018-05-24","ALL","단기모멘텀","A001430","세아베스틸지주","-6.57","OK","49"
"2018-05-24","ALL","단기모멘텀","A001440","대한전선","15.31","OK","50"
"2018-05-24","ALL","단기모멘텀","A001450","현대해상","-5.19","OK","51"
"2018-05-24","ALL","단기모멘텀","A001500","현대차증권","3.65","OK","52"
"2018-05-24","ALL","단기모멘텀","A001510","SK증권","0","OK","53"
"2018-05-24","ALL","단기모멘텀","A001520","동양","1.69","OK","54"
"2018-05-24","ALL","단기모멘텀","A001630","종근당홀딩스","-.57","OK","55"
"2018-05-24","ALL","단기모멘텀","A001680","대상","-6.05","OK","56"
"2018-05-24","ALL","단기모멘텀","A001720","신영증권",".87","OK","57"
"2018-05-24","ALL","단기모멘텀","A001740","SK네트웍스","-7.79","OK","58"
"2018-05-24","ALL","단기모멘텀","A001780","알루코","10.52","OK","59"
"2018-05-24","ALL","단기모멘텀","A001800","오리온홀딩스","-.21","OK","60"
"2018-05-24","ALL","단기모멘텀","A001820","삼화콘덴서","17.08","OK","61"
"2018-05-24","ALL","단기모멘텀","A001940","KISCO홀딩스","-.14","OK","62"
"2018-05-24","ALL","단기모멘텀","A002020","코오롱","-4.51","OK","63"
"2018-05-24","ALL","단기모멘텀","A002030","아세아","10.36","OK","64"
"2018-05-24","ALL","단기모멘텀","A002150","도화엔지니어링","10.21","OK","65"
"2018-05-24","ALL","단기모멘텀","A002210","동성제약","-12.13","OK","66"
"2018-05-24","ALL","단기모멘텀","A002240","고려제강",".7","OK","67"
"2018-05-24","ALL","단기모멘텀","A002310","아세아제지","25.47","OK","68"
"2018-05-24","ALL","단기모멘텀","A002320","한진","-1.18","OK","69"
"2018-05-24","ALL","단기모멘텀","A002350","넥센타이어","-.82","OK","70"
"2018-05-24","ALL","단기모멘텀","A002380","KCC","-8.9","OK","71"
"2018-05-24","ALL","단기모멘텀","A002390","한독","-6.19","OK","72"
"2018-05-24","ALL","단기모멘텀","A002760","보락","","BLANK","73"
"2018-05-24","ALL","단기모멘텀","A002780","진흥기업","14.29","OK","74"
"2018-05-24","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-10.69","OK","75"
"2018-05-24","ALL","단기모멘텀","A002810","삼영무역","4.53","OK","76"
"2018-05-24","ALL","단기모멘텀","A002960","한국쉘석유","-.6","OK","77"
"2018-05-24","ALL","단기모멘텀","A002990","금호건설","13.75","OK","78"
"2018-05-24","ALL","단기모멘텀","A003000","부광약품","4.04","OK","79"
"2018-05-24","ALL","단기모멘텀","A003030","세아제강지주","1.66","OK","80"
"2018-05-24","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-8.89","OK","81"
"2018-05-24","ALL","단기모멘텀","A003070","코오롱글로벌",".91","OK","82"
"2018-05-24","ALL","단기모멘텀","A003090","대웅","4.75","OK","83"
"2018-05-24","ALL","단기모멘텀","A003120","일성아이에스","-13.19","OK","84"
"2018-05-24","ALL","단기모멘텀","A003200","일신방직",".48","OK","85"
"2018-05-24","ALL","단기모멘텀","A003220","대원제약","-1.46","OK","86"
"2018-05-24","ALL","단기모멘텀","A003230","삼양식품","11.17","OK","87"
"2018-05-24","ALL","단기모멘텀","A003240","태광산업",".24","OK","88"
"2018-05-24","ALL","단기모멘텀","A003300","한일홀딩스","3.18","OK","89"
