Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-22","ALL","단기모멘텀","A000020","동화약품","","BLANK","14"
"2022-11-22","ALL","단기모멘텀","A000050","경방","-1.82","OK","15"
"2022-11-22","ALL","단기모멘텀","A000070","삼양홀딩스","5.83","OK","16"
"2022-11-22","ALL","단기모멘텀","A000080","하이트진로","6.13","OK","17"
"2022-11-22","ALL","단기모멘텀","A000100","유한양행","5.04","OK","18"
"2022-11-22","ALL","단기모멘텀","A000120","CJ대한통운","7.78","OK","19"
"2022-11-22","ALL","단기모멘텀","A000150","두산","25.41","OK","20"
"2022-11-22","ALL","단기모멘텀","A000210","DL","15.05","OK","21"
"2022-11-22","ALL","단기모멘텀","A000230","일동홀딩스","37.76","OK","22"
"2022-11-22","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.45","OK","23"
"2022-11-22","ALL","단기모멘텀","A000250","삼천당제약","13.79","OK","24"
"2022-11-22","ALL","단기모멘텀","A000270","기아","-3.98","OK","25"
"2022-11-22","ALL","단기모멘텀","A000370","한화손해보험","3.42","OK","26"
"2022-11-22","ALL","단기모멘텀","A000400","롯데손해보험","9.96","OK","27"
"2022-11-22","ALL","단기모멘텀","A000480","CR홀딩스","1.7","OK","28"
"2022-11-22","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".61","OK","29"
"2022-11-22","ALL","단기모멘텀","A000660","SK하이닉스","-5.86","OK","30"
"2022-11-22","ALL","단기모멘텀","A000670","영풍","25.21","OK","31"
"2022-11-22","ALL","단기모멘텀","A000720","현대건설","18.01","OK","32"
"2022-11-22","ALL","단기모멘텀","A000810","삼성화재",".25","OK","33"
"2022-11-22","ALL","단기모멘텀","A000880","한화","15.37","OK","34"
"2022-11-22","ALL","단기모멘텀","A000990","DB하이텍","14.3","OK","35"
"2022-11-22","ALL","단기모멘텀","A001040","CJ","5.65","OK","36"
"2022-11-22","ALL","단기모멘텀","A001060","JW중외제약","10.99","OK","37"
"2022-11-22","ALL","단기모멘텀","A001070","대한방직","-.58","OK","38"
"2022-11-22","ALL","단기모멘텀","A001120","LX인터내셔널","-3.49","OK","39"
"2022-11-22","ALL","단기모멘텀","A001200","유진투자증권","17.22","OK","40"
"2022-11-22","ALL","단기모멘텀","A001230","동국홀딩스","18.06","OK","41"
"2022-11-22","ALL","단기모멘텀","A001390","KG케미칼","3.15","OK","42"
"2022-11-22","ALL","단기모멘텀","A001430","세아베스틸지주","18.21","OK","43"
"2022-11-22","ALL","단기모멘텀","A001440","대한전선","19.72","OK","44"
"2022-11-22","ALL","단기모멘텀","A001450","현대해상","-11.46","OK","45"
"2022-11-22","ALL","단기모멘텀","A001470","삼부토건","8.67","OK","46"
"2022-11-22","ALL","단기모멘텀","A001500","현대차증권","4.17","OK","47"
"2022-11-22","ALL","단기모멘텀","A001510","SK증권","2.91","OK","48"
"2022-11-22","ALL","단기모멘텀","A001530","DI동일","11.26","OK","49"
"2022-11-22","ALL","단기모멘텀","A001570","금양","78.67","OK","50"
"2022-11-22","ALL","단기모멘텀","A001630","종근당홀딩스","6.65","OK","51"
"2022-11-22","ALL","단기모멘텀","A001680","대상","1.93","OK","52"
"2022-11-22","ALL","단기모멘텀","A001720","신영증권","3.83","OK","53"
"2022-11-22","ALL","단기모멘텀","A001740","SK네트웍스","7.18","OK","54"
"2022-11-22","ALL","단기모멘텀","A001780","알루코","32.31","OK","55"
"2022-11-22","ALL","단기모멘텀","A001800","오리온홀딩스","4.59","OK","56"
"2022-11-22","ALL","단기모멘텀","A001820","삼화콘덴서","17.01","OK","57"
"2022-11-22","ALL","단기모멘텀","A002020","코오롱","-10.06","OK","58"
"2022-11-22","ALL","단기모멘텀","A002030","아세아",".83","OK","59"
"2022-11-22","ALL","단기모멘텀","A002150","도화엔지니어링","27.71","OK","60"
"2022-11-22","ALL","단기모멘텀","A002240","고려제강","22.51","OK","61"
"2022-11-22","ALL","단기모멘텀","A002310","아세아제지","2.06","OK","62"
"2022-11-22","ALL","단기모멘텀","A002320","한진","4.26","OK","63"
"2022-11-22","ALL","단기모멘텀","A002350","넥센타이어","-12.13","OK","64"
"2022-11-22","ALL","단기모멘텀","A002380","KCC","5.58","OK","65"
"2022-11-22","ALL","단기모멘텀","A002710","TCC스틸","14.71","OK","66"
"2022-11-22","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","12.62","OK","67"
"2022-11-22","ALL","단기모멘텀","A002840","미원상사","-1.17","OK","68"
"2022-11-22","ALL","단기모멘텀","A002900","TYM","2.82","OK","69"
"2022-11-22","ALL","단기모멘텀","A002960","한국쉘석유","1.64","OK","70"
"2022-11-22","ALL","단기모멘텀","A003000","부광약품","7.38","OK","71"
"2022-11-22","ALL","단기모멘텀","A003030","세아제강지주","18.31","OK","72"
"2022-11-22","ALL","단기모멘텀","A003070","코오롱글로벌","56.94","OK","73"
"2022-11-22","ALL","단기모멘텀","A003090","대웅","-.25","OK","74"
"2022-11-22","ALL","단기모멘텀","A003100","선광","9.63","OK","75"
"2022-11-22","ALL","단기모멘텀","A003120","일성아이에스","","BLANK","76"
"2022-11-22","ALL","단기모멘텀","A003220","대원제약","6.61","OK","77"
"2022-11-22","ALL","단기모멘텀","A003230","삼양식품",".46","OK","78"
"2022-11-22","ALL","단기모멘텀","A003240","태광산업","3.66","OK","79"
"2022-11-22","ALL","단기모멘텀","A003280","흥아해운","-5.41","OK","80"
"2022-11-22","ALL","단기모멘텀","A003300","한일홀딩스","6.4","OK","81"
"2022-11-22","ALL","단기모멘텀","A003380","하림지주","13.82","OK","82"
"2022-11-22","ALL","단기모멘텀","A003470","유안타증권","9.79","OK","83"
"2022-11-22","ALL","단기모멘텀","A003490","대한항공","11.98","OK","84"
"2022-11-22","ALL","단기모멘텀","A003520","영진약품","7.94","OK","85"
"2022-11-22","ALL","단기모멘텀","A003530","한화투자증권","8.25","OK","86"
"2022-11-22","ALL","단기모멘텀","A003540","대신증권","1.44","OK","87"
"2022-11-22","ALL","단기모멘텀","A003550","LG","7.46","OK","88"
"2022-11-22","ALL","단기모멘텀","A003570","SNT다이내믹스","11.59","OK","89"
"2022-11-22","ALL","단기모멘텀","A003580","HLB글로벌","-3.2","OK","90"
"2022-11-22","ALL","단기모멘텀","A003610","방림","17.34","OK","91"
"2022-11-22","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","92"
"2022-11-22","ALL","단기모멘텀","A003670","포스코퓨처엠","16.58","OK","93"
"2022-11-22","ALL","단기모멘텀","A003690","코리안리","6.92","OK","94"
"2022-11-22","ALL","단기모멘텀","A003800","에이스침대","-10.05","OK","95"
"2022-11-22","ALL","단기모멘텀","A003850","보령","4.95","OK","96"
"2022-11-22","ALL","단기모멘텀","A003920","남양유업","12.1","OK","97"
"2022-11-22","ALL","단기모멘텀","A004000","롯데정밀화학","6.4","OK","98"
"2022-11-22","ALL","단기모멘텀","A004020","현대제철","11.06","OK","99"
"2022-11-22","ALL","단기모멘텀","A004170","신세계","-8.33","OK","100"
"2022-11-22","ALL","단기모멘텀","A004250","NPC","1.91","OK","101"
"2022-11-22","ALL","단기모멘텀","A004360","세방","54.14","OK","102"
"2022-11-22","ALL","단기모멘텀","A004370","농심","9.85","OK","103"
"2022-11-22","ALL","단기모멘텀","A004380","삼익THK","10.22","OK","104"
"2022-11-22","ALL","단기모멘텀","A004430","송원산업","6.87","OK","105"
"2022-11-22","ALL","단기모멘텀","A004490","세방전지","17.44","OK","106"
"2022-11-22","ALL","단기모멘텀","A004690","삼천리","24.38","OK","107"
"2022-11-22","ALL","단기모멘텀","A004700","조광피혁","3.64","OK","108"
"2022-11-22","ALL","단기모멘텀","A004800","효성","1.09","OK","109"
"2022-11-22","ALL","단기모멘텀","A004890","동일산업","1.95","OK","110"
"2022-11-22","ALL","단기모멘텀","A004990","롯데지주","-1.56","OK","111"
"2022-11-22","ALL","단기모멘텀","A005070","코스모신소재","-7.29","OK","112"
"2022-11-22","ALL","단기모멘텀","A005090","SGC에너지","11.41","OK","113"
