Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-08-05","ALL","단기모멘텀","A000070","삼양홀딩스","-2.33","OK","14"
"2025-08-05","ALL","단기모멘텀","A000080","하이트진로","-4.75","OK","15"
"2025-08-05","ALL","단기모멘텀","A000100","유한양행","7.89","OK","16"
"2025-08-05","ALL","단기모멘텀","A000120","CJ대한통운","-4.85","OK","17"
"2025-08-05","ALL","단기모멘텀","A000150","두산","11.17","OK","18"
"2025-08-05","ALL","단기모멘텀","A000210","DL","-9.22","OK","19"
"2025-08-05","ALL","단기모멘텀","A000240","한국앤컴퍼니","15.18","OK","20"
"2025-08-05","ALL","단기모멘텀","A000250","삼천당제약","27.79","OK","21"
"2025-08-05","ALL","단기모멘텀","A000270","기아","2.32","OK","22"
"2025-08-05","ALL","단기모멘텀","A000320","노루홀딩스","4.52","OK","23"
"2025-08-05","ALL","단기모멘텀","A000370","한화손해보험","8.58","OK","24"
"2025-08-05","ALL","단기모멘텀","A000400","롯데손해보험","-6.49","OK","25"
"2025-08-05","ALL","단기모멘텀","A000490","대동","-2.4","OK","26"
"2025-08-05","ALL","단기모멘텀","A000500","가온전선","6.92","OK","27"
"2025-08-05","ALL","단기모멘텀","A000540","흥국화재","5.66","OK","28"
"2025-08-05","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.76","OK","29"
"2025-08-05","ALL","단기모멘텀","A000660","SK하이닉스","-2.59","OK","30"
"2025-08-05","ALL","단기모멘텀","A000670","영풍","-6.47","OK","31"
"2025-08-05","ALL","단기모멘텀","A000680","LS네트웍스","1.03","OK","32"
"2025-08-05","ALL","단기모멘텀","A000720","현대건설","-5.33","OK","33"
"2025-08-05","ALL","단기모멘텀","A000810","삼성화재",".35","OK","34"
"2025-08-05","ALL","단기모멘텀","A000880","한화","7.14","OK","35"
"2025-08-05","ALL","단기모멘텀","A000990","DB하이텍","-.11","OK","36"
"2025-08-05","ALL","단기모멘텀","A001040","CJ","-3.29","OK","37"
"2025-08-05","ALL","단기모멘텀","A001060","JW중외제약","-2.2","OK","38"
"2025-08-05","ALL","단기모멘텀","A001120","LX인터내셔널","-2.47","OK","39"
"2025-08-05","ALL","단기모멘텀","A001200","유진투자증권","-3.95","OK","40"
"2025-08-05","ALL","단기모멘텀","A001230","동국홀딩스","-6.56","OK","41"
"2025-08-05","ALL","단기모멘텀","A001270","부국증권","32.68","OK","42"
"2025-08-05","ALL","단기모멘텀","A001340","PKC","-3.44","OK","43"
"2025-08-05","ALL","단기모멘텀","A001390","KG케미칼","-9.24","OK","44"
"2025-08-05","ALL","단기모멘텀","A001430","세아베스틸지주","-5.83","OK","45"
