Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-28","ALL","단기모멘텀","A000020","동화약품","9.87","OK","14"
"2016-04-28","ALL","단기모멘텀","A000050","경방","-4.79","OK","15"
"2016-04-28","ALL","단기모멘텀","A000070","삼양홀딩스","2.52","OK","16"
"2016-04-28","ALL","단기모멘텀","A000080","하이트진로","-8.52","OK","17"
"2016-04-28","ALL","단기모멘텀","A000100","유한양행","10.65","OK","18"
"2016-04-28","ALL","단기모멘텀","A000120","CJ대한통운","2.07","OK","19"
"2016-04-28","ALL","단기모멘텀","A000140","하이트진로홀딩스","-.63","OK","20"
"2016-04-28","ALL","단기모멘텀","A000150","두산","30.91","OK","21"
"2016-04-28","ALL","단기모멘텀","A000180","성창기업지주","-12.04","OK","22"
"2016-04-28","ALL","단기모멘텀","A000210","DL","-.66","OK","23"
"2016-04-28","ALL","단기모멘텀","A000230","일동홀딩스","5.58","OK","24"
"2016-04-28","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.44","OK","25"
"2016-04-28","ALL","단기모멘텀","A000270","기아","-1.43","OK","26"
"2016-04-28","ALL","단기모멘텀","A000320","노루홀딩스",".71","OK","27"
"2016-04-28","ALL","단기모멘텀","A000370","한화손해보험","-3.23","OK","28"
"2016-04-28","ALL","단기모멘텀","A000390","SP삼화","1.63","OK","29"
"2016-04-28","ALL","단기모멘텀","A000400","롯데손해보험","7.21","OK","30"
"2016-04-28","ALL","단기모멘텀","A000430","대원강업","8.36","OK","31"
"2016-04-28","ALL","단기모멘텀","A000480","CR홀딩스","-.54","OK","32"
"2016-04-28","ALL","단기모멘텀","A000540","흥국화재","","BLANK","33"
"2016-04-28","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-11.93","OK","34"
"2016-04-28","ALL","단기모멘텀","A000660","SK하이닉스","-2.28","OK","35"
"2016-04-28","ALL","단기모멘텀","A000670","영풍","3.76","OK","36"
"2016-04-28","ALL","단기모멘텀","A000680","LS네트웍스","-2.95","OK","37"
"2016-04-28","ALL","단기모멘텀","A000700","유수홀딩스","4.14","OK","38"
"2016-04-28","ALL","단기모멘텀","A000720","현대건설","-2.57","OK","39"
"2016-04-28","ALL","단기모멘텀","A000810","삼성화재",".67","OK","40"
"2016-04-28","ALL","단기모멘텀","A000860","강남제비스코","1.25","OK","41"
"2016-04-28","ALL","단기모멘텀","A000880","한화","8.77","OK","42"
"2016-04-28","ALL","단기모멘텀","A000970","한국주철관","5.94","OK","43"
"2016-04-28","ALL","단기모멘텀","A000990","DB하이텍","17.5","OK","44"
"2016-04-28","ALL","단기모멘텀","A001040","CJ","3.85","OK","45"
"2016-04-28","ALL","단기모멘텀","A001060","JW중외제약","14.31","OK","46"
"2016-04-28","ALL","단기모멘텀","A001120","LX인터내셔널","6.94","OK","47"
"2016-04-28","ALL","단기모멘텀","A001130","대한제분","3.11","OK","48"
"2016-04-28","ALL","단기모멘텀","A001200","유진투자증권","-.37","OK","49"
"2016-04-28","ALL","단기모멘텀","A001230","동국홀딩스","42.4","OK","50"
"2016-04-28","ALL","단기모멘텀","A001430","세아베스틸지주","7.73","OK","51"
"2016-04-28","ALL","단기모멘텀","A001440","대한전선","-24.19","OK","52"
"2016-04-28","ALL","단기모멘텀","A001450","현대해상","-5.22","OK","53"
"2016-04-28","ALL","단기모멘텀","A001460","BYC","-7.69","OK","54"
"2016-04-28","ALL","단기모멘텀","A001500","현대차증권","3.09","OK","55"
"2016-04-28","ALL","단기모멘텀","A001510","SK증권","2.19","OK","56"
"2016-04-28","ALL","단기모멘텀","A001520","동양","6.8","OK","57"
"2016-04-28","ALL","단기모멘텀","A001630","종근당홀딩스","-12.73","OK","58"
"2016-04-28","ALL","단기모멘텀","A001680","대상","-1.34","OK","59"
"2016-04-28","ALL","단기모멘텀","A001720","신영증권","-6.5","OK","60"
"2016-04-28","ALL","단기모멘텀","A001740","SK네트웍스","6.56","OK","61"
"2016-04-28","ALL","단기모멘텀","A001780","알루코","-24.58","OK","62"
"2016-04-28","ALL","단기모멘텀","A001800","오리온홀딩스","5.88","OK","63"
"2016-04-28","ALL","단기모멘텀","A002020","코오롱","-4.91","OK","64"
"2016-04-28","ALL","단기모멘텀","A002240","고려제강","8.06","OK","65"
"2016-04-28","ALL","단기모멘텀","A002320","한진","-8.12","OK","66"
"2016-04-28","ALL","단기모멘텀","A002350","넥센타이어","-1.37","OK","67"
"2016-04-28","ALL","단기모멘텀","A002380","KCC","4.27","OK","68"
"2016-04-28","ALL","단기모멘텀","A002390","한독","20.54","OK","69"
"2016-04-28","ALL","단기모멘텀","A002450","삼익악기","6.35","OK","70"
"2016-04-28","ALL","단기모멘텀","A002620","제일파마홀딩스","56.05","OK","71"
"2016-04-28","ALL","단기모멘텀","A002630","오리엔트바이오","29.69","OK","72"
"2016-04-28","ALL","단기모멘텀","A002780","진흥기업","-24.59","OK","73"
"2016-04-28","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","7.28","OK","74"
"2016-04-28","ALL","단기모멘텀","A002810","삼영무역","-7.31","OK","75"
"2016-04-28","ALL","단기모멘텀","A002960","한국쉘석유","-1.86","OK","76"
"2016-04-28","ALL","단기모멘텀","A002990","금호건설","6.25","OK","77"
"2016-04-28","ALL","단기모멘텀","A003000","부광약품","-.7","OK","78"
"2016-04-28","ALL","단기모멘텀","A003030","세아제강지주","18.94","OK","79"
"2016-04-28","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","5.75","OK","80"
"2016-04-28","ALL","단기모멘텀","A003070","코오롱글로벌","30.37","OK","81"
"2016-04-28","ALL","단기모멘텀","A003090","대웅","-6.16","OK","82"
"2016-04-28","ALL","단기모멘텀","A003120","일성아이에스",".44","OK","83"
"2016-04-28","ALL","단기모멘텀","A003200","일신방직","-3.7","OK","84"
"2016-04-28","ALL","단기모멘텀","A003220","대원제약","-2.15","OK","85"
"2016-04-28","ALL","단기모멘텀","A003240","태광산업","8.68","OK","86"
"2016-04-28","ALL","단기모멘텀","A003300","한일홀딩스","21.31","OK","87"
"2016-04-28","ALL","단기모멘텀","A003470","유안타증권","8.36","OK","88"
"2016-04-28","ALL","단기모멘텀","A003490","대한항공","-1.69","OK","89"
"2016-04-28","ALL","단기모멘텀","A003520","영진약품","127.95","OK","90"
"2016-04-28","ALL","단기모멘텀","A003530","한화투자증권","-1.54","OK","91"
"2016-04-28","ALL","단기모멘텀","A003540","대신증권","0","OK","92"
"2016-04-28","ALL","단기모멘텀","A003550","LG","3.76","OK","93"
"2016-04-28","ALL","단기모멘텀","A003570","SNT다이내믹스","-20.71","OK","94"
"2016-04-28","ALL","단기모멘텀","A003620","KG모빌리티","-4.35","OK","95"
"2016-04-28","ALL","단기모멘텀","A003670","포스코퓨처엠","9.09","OK","96"
"2016-04-28","ALL","단기모멘텀","A003690","코리안리","-4.36","OK","97"
"2016-04-28","ALL","단기모멘텀","A003800","에이스침대","3.55","OK","98"
"2016-04-28","ALL","단기모멘텀","A003850","보령","3.98","OK","99"
"2016-04-28","ALL","단기모멘텀","A003920","남양유업","-8.41","OK","100"
"2016-04-28","ALL","단기모멘텀","A004000","롯데정밀화학","-4.34","OK","101"
"2016-04-28","ALL","단기모멘텀","A004020","현대제철","11.87","OK","102"
"2016-04-28","ALL","단기모멘텀","A004150","한솔홀딩스","8.59","OK","103"
"2016-04-28","ALL","단기모멘텀","A004170","신세계",".48","OK","104"
"2016-04-28","ALL","단기모멘텀","A004250","NPC","-.67","OK","105"
"2016-04-28","ALL","단기모멘텀","A004360","세방","8.28","OK","106"
"2016-04-28","ALL","단기모멘텀","A004370","농심","-9.18","OK","107"
"2016-04-28","ALL","단기모멘텀","A004430","송원산업","10.51","OK","108"
"2016-04-28","ALL","단기모멘텀","A004440","삼일씨엔에스","0","OK","109"
"2016-04-28","ALL","단기모멘텀","A004490","세방전지","7.21","OK","110"
"2016-04-28","ALL","단기모멘텀","A004690","삼천리","5.37","OK","111"
"2016-04-28","ALL","단기모멘텀","A004710","한솔테크닉스","9.95","OK","112"
"2016-04-28","ALL","단기모멘텀","A004800","효성","-16.72","OK","113"
"2016-04-28","ALL","단기모멘텀","A004970","신라교역","8.86","OK","114"
"2016-04-28","ALL","단기모멘텀","A004980","성신양회","34.31","OK","115"
"2016-04-28","ALL","단기모멘텀","A004990","롯데지주","-3.51","OK","116"
"2016-04-28","ALL","단기모멘텀","A005090","SGC에너지","-.89","OK","117"
"2016-04-28","ALL","단기모멘텀","A005180","빙그레","-.43","OK","118"
"2016-04-28","ALL","단기모멘텀","A005250","녹십자홀딩스","-3.55","OK","119"
"2016-04-28","ALL","단기모멘텀","A005290","동진쎄미켐","-4.07","OK","120"
"2016-04-28","ALL","단기모멘텀","A005300","롯데칠성","4.35","OK","121"
"2016-04-28","ALL","단기모멘텀","A005380","현대차","-3.9","OK","122"
"2016-04-28","ALL","단기모멘텀","A005440","현대지에프홀딩스","1.28","OK","123"
"2016-04-28","ALL","단기모멘텀","A005490","POSCO홀딩스","12.11","OK","124"
"2016-04-28","ALL","단기모멘텀","A005500","삼진제약","2.05","OK","125"
"2016-04-28","ALL","단기모멘텀","A005610","삼립","-7.42","OK","126"
"2016-04-28","ALL","단기모멘텀","A005690","파미셀","11.68","OK","127"
"2016-04-28","ALL","단기모멘텀","A005720","넥센","2.28","OK","128"
"2016-04-28","ALL","단기모멘텀","A005740","크라운해태홀딩스","-13.91","OK","129"
"2016-04-28","ALL","단기모멘텀","A005810","풍산홀딩스","2.68","OK","130"
"2016-04-28","ALL","단기모멘텀","A005830","DB손해보험","-7.35","OK","131"
"2016-04-28","ALL","단기모멘텀","A005850","에스엘",".95","OK","132"
"2016-04-28","ALL","단기모멘텀","A005880","대한해운","11.96","OK","133"
"2016-04-28","ALL","단기모멘텀","A005930","삼성전자","-2.24","OK","134"
"2016-04-28","ALL","단기모멘텀","A005940","NH투자증권","1.22","OK","135"
"2016-04-28","ALL","단기모멘텀","A005950","이수화학","","BLANK","136"
"2016-04-28","ALL","단기모멘텀","A005990","매일홀딩스",".11","OK","137"
"2016-04-28","ALL","단기모멘텀","A006040","동원산업","5.34","OK","138"
"2016-04-28","ALL","단기모멘텀","A006060","화승인더","-12.13","OK","139"
"2016-04-28","ALL","단기모멘텀","A006120","SK디스커버리","-9.77","OK","140"
"2016-04-28","ALL","단기모멘텀","A006260","LS","8.98","OK","141"
"2016-04-28","ALL","단기모멘텀","A006280","녹십자","-2.79","OK","142"
"2016-04-28","ALL","단기모멘텀","A006360","GS건설","11.11","OK","143"
"2016-04-28","ALL","단기모멘텀","A006400","삼성SDI","16","OK","144"
"2016-04-28","ALL","단기모멘텀","A006650","대한유화","-12.22","OK","145"
"2016-04-28","ALL","단기모멘텀","A006730","서부T&D","1.79","OK","146"
"2016-04-28","ALL","단기모멘텀","A006800","미래에셋증권","1.6","OK","147"
"2016-04-28","ALL","단기모멘텀","A006840","AK홀딩스","10.99","OK","148"
"2016-04-28","ALL","단기모멘텀","A006910","보성파워텍","52.11","OK","149"
"2016-04-28","ALL","단기모멘텀","A007070","GS리테일","12.71","OK","150"
"2016-04-28","ALL","단기모멘텀","A007160","사조산업","0","OK","151"
"2016-04-28","ALL","단기모멘텀","A007210","벽산","5.24","OK","152"
"2016-04-28","ALL","단기모멘텀","A007310","오뚜기","-14.26","OK","153"
"2016-04-28","ALL","단기모멘텀","A007340","DN오토모티브","4.94","OK","154"
"2016-04-28","ALL","단기모멘텀","A007390","네이처셀","1.86","OK","155"
"2016-04-28","ALL","단기모멘텀","A007570","일양약품","-7.17","OK","156"
"2016-04-28","ALL","단기모멘텀","A007690","국도화학","4.6","OK","157"
"2016-04-28","ALL","단기모멘텀","A007810","코리아써키트","-5.78","OK","158"
"2016-04-28","ALL","단기모멘텀","A007860","서연",".81","OK","159"
"2016-04-28","ALL","단기모멘텀","A008060","대덕","-6.6","OK","160"
"2016-04-28","ALL","단기모멘텀","A008290","원풍물산","","BLANK","161"
"2016-04-28","ALL","단기모멘텀","A008490","서흥","6.16","OK","162"
"2016-04-28","ALL","단기모멘텀","A008730","율촌화학","1.6","OK","163"
"2016-04-28","ALL","단기모멘텀","A008770","호텔신라","7.26","OK","164"
"2016-04-28","ALL","단기모멘텀","A008930","한미사이언스","-9.12","OK","165"
"2016-04-28","ALL","단기모멘텀","A009150","삼성전기","-5.89","OK","166"
"2016-04-28","ALL","단기모멘텀","A009240","한샘","-18.45","OK","167"
"2016-04-28","ALL","단기모멘텀","A009290","광동제약","-10.09","OK","168"
"2016-04-28","ALL","단기모멘텀","A009410","태영건설","9.43","OK","169"
"2016-04-28","ALL","단기모멘텀","A009420","한올바이오파마","-2.98","OK","170"
"2016-04-28","ALL","단기모멘텀","A009450","경동나비엔","7.65","OK","171"
"2016-04-28","ALL","단기모멘텀","A009540","HD한국조선해양","6.16","OK","172"
"2016-04-28","ALL","단기모멘텀","A009580","무림P&P","-7.76","OK","173"
"2016-04-28","ALL","단기모멘텀","A009680","모토닉","-5.19","OK","174"
"2016-04-28","ALL","단기모멘텀","A009830","한화솔루션","8.33","OK","175"
"2016-04-28","ALL","단기모멘텀","A009970","영원무역홀딩스","-8.93","OK","176"
"2016-04-28","ALL","단기모멘텀","A010060","OCI홀딩스","20.5","OK","177"
"2016-04-28","ALL","단기모멘텀","A010120","LS ELECTRIC","6.92","OK","178"
"2016-04-28","ALL","단기모멘텀","A010130","고려아연","1.75","OK","179"
"2016-04-28","ALL","단기모멘텀","A010140","삼성중공업","-3.59","OK","180"
"2016-04-28","ALL","단기모멘텀","A010780","아이에스동서","9.88","OK","181"
"2016-04-28","ALL","단기모멘텀","A010950","S-Oil","-3.37","OK","182"
"2016-04-28","ALL","단기모멘텀","A011000","진원생명과학","11.07","OK","183"
"2016-04-28","ALL","단기모멘텀","A011070","LG이노텍","-4.62","OK","184"
"2016-04-28","ALL","단기모멘텀","A011090","에넥스","0","OK","185"
"2016-04-28","ALL","단기모멘텀","A011170","롯데케미칼","-12.35","OK","186"
"2016-04-28","ALL","단기모멘텀","A011200","HMM","-12.47","OK","187"
"2016-04-28","ALL","단기모멘텀","A011210","현대위아","-9.02","OK","188"
"2016-04-28","ALL","단기모멘텀","A011760","현대코퍼레이션","22.32","OK","189"
"2016-04-28","ALL","단기모멘텀","A011780","금호석유화학","20.44","OK","190"
"2016-04-28","ALL","단기모멘텀","A011790","SKC","-9.58","OK","191"
"2016-04-28","ALL","단기모멘텀","A012320","경동인베스트",".77","OK","192"
"2016-04-28","ALL","단기모멘텀","A012330","현대모비스","4.63","OK","193"
"2016-04-28","ALL","단기모멘텀","A012450","한화에어로스페이스","13.14","OK","194"
"2016-04-28","ALL","단기모멘텀","A012510","더존비즈온","1.44","OK","195"
"2016-04-28","ALL","단기모멘텀","A012630","HDC","3.08","OK","196"
"2016-04-28","ALL","단기모멘텀","A012750","에스원","2.44","OK","197"
"2016-04-28","ALL","단기모멘텀","A013030","하이록코리아","-1.78","OK","198"
"2016-04-28","ALL","단기모멘텀","A013120","동원개발","-8.99","OK","199"
