Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-07","ALL","단기모멘텀","A000050","경방","11.35","OK","14"
"2026-05-07","ALL","단기모멘텀","A000070","삼양홀딩스","1.54","OK","15"
"2026-05-07","ALL","단기모멘텀","A000080","하이트진로",".48","OK","16"
"2026-05-07","ALL","단기모멘텀","A000100","유한양행","-3.72","OK","17"
"2026-05-07","ALL","단기모멘텀","A000120","CJ대한통운","-1.18","OK","18"
"2026-05-07","ALL","단기모멘텀","A000150","두산","73.21","OK","19"
"2026-05-07","ALL","단기모멘텀","A0001A0","덕양에너젠","26.62","OK","20"
"2026-05-07","ALL","단기모멘텀","A000210","DL","2.02","OK","21"
"2026-05-07","ALL","단기모멘텀","A000240","한국앤컴퍼니","10.09","OK","22"
"2026-05-07","ALL","단기모멘텀","A000250","삼천당제약","-23.03","OK","23"
"2026-05-07","ALL","단기모멘텀","A000270","기아","4.51","OK","24"
"2026-05-07","ALL","단기모멘텀","A000320","노루홀딩스","9.9","OK","25"
"2026-05-07","ALL","단기모멘텀","A000370","한화손해보험","7.67","OK","26"
"2026-05-07","ALL","단기모멘텀","A000390","SP삼화","","BLANK","27"
"2026-05-07","ALL","단기모멘텀","A000400","롯데손해보험","4","OK","28"
"2026-05-07","ALL","단기모멘텀","A000430","대원강업","5.46","OK","29"
"2026-05-07","ALL","단기모멘텀","A000490","대동","12.54","OK","30"
"2026-05-07","ALL","단기모멘텀","A0004V0","엔비알모션","","BLANK","31"
"2026-05-07","ALL","단기모멘텀","A000500","가온전선","263.37","OK","32"
"2026-05-07","ALL","단기모멘텀","A000540","흥국화재","5.24","OK","33"
"2026-05-07","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.83","OK","34"
"2026-05-07","ALL","단기모멘텀","A000650","천일고속","-7.92","OK","35"
"2026-05-07","ALL","단기모멘텀","A000660","SK하이닉스","80.57","OK","36"
"2026-05-07","ALL","단기모멘텀","A000670","영풍","19.58","OK","37"
"2026-05-07","ALL","단기모멘텀","A000680","LS네트웍스","34.03","OK","38"
"2026-05-07","ALL","단기모멘텀","A000720","현대건설","7.38","OK","39"
"2026-05-07","ALL","단기모멘텀","A0007C0","아크릴","-2.92","OK","40"
"2026-05-07","ALL","단기모멘텀","A000810","삼성화재","9.74","OK","41"
"2026-05-07","ALL","단기모멘텀","A000880","한화","20.78","OK","42"
"2026-05-07","ALL","단기모멘텀","A0008Z0","에스엔시스","37.82","OK","43"
"2026-05-07","ALL","단기모멘텀","A000990","DB하이텍","79.38","OK","44"
"2026-05-07","ALL","단기모멘텀","A0009K0","에임드바이오","-2.43","OK","45"
"2026-05-07","ALL","단기모멘텀","A001040","CJ","18.72","OK","46"
"2026-05-07","ALL","단기모멘텀","A001060","JW중외제약","6.64","OK","47"
"2026-05-07","ALL","단기모멘텀","A001120","LX인터내셔널","-4.05","OK","48"
"2026-05-07","ALL","단기모멘텀","A001130","대한제분","10.6","OK","49"
"2026-05-07","ALL","단기모멘텀","A0011A0","액스비스","","BLANK","50"
"2026-05-07","ALL","단기모멘텀","A0011T0","채비","0","OK","51"
"2026-05-07","ALL","단기모멘텀","A001200","유진투자증권","32.67","OK","52"
"2026-05-07","ALL","단기모멘텀","A001230","동국홀딩스","8.06","OK","53"
"2026-05-07","ALL","단기모멘텀","A001250","GS글로벌","36.63","OK","54"
"2026-05-07","ALL","단기모멘텀","A001270","부국증권","5.03","OK","55"
"2026-05-07","ALL","단기모멘텀","A001340","PKC","7.87","OK","56"
"2026-05-07","ALL","단기모멘텀","A001390","KG케미칼","17.62","OK","57"
"2026-05-07","ALL","단기모멘텀","A001430","세아베스틸지주","5.45","OK","58"
"2026-05-07","ALL","단기모멘텀","A001440","대한전선","127.71","OK","59"
"2026-05-07","ALL","단기모멘텀","A001450","현대해상","4.39","OK","60"
"2026-05-07","ALL","단기모멘텀","A001460","BYC","5.82","OK","61"
"2026-05-07","ALL","단기모멘텀","A001500","현대차증권","21.15","OK","62"
"2026-05-07","ALL","단기모멘텀","A001510","SK증권","41.44","OK","63"
"2026-05-07","ALL","단기모멘텀","A001530","DI동일","32.32","OK","64"
"2026-05-07","ALL","단기모멘텀","A001570","금양","0","OK","65"
"2026-05-07","ALL","단기모멘텀","A0015G0","그린광학","12.74","OK","66"
"2026-05-07","ALL","단기모멘텀","A001680","대상","2.43","OK","67"
"2026-05-07","ALL","단기모멘텀","A001720","신영증권","10.99","OK","68"
"2026-05-07","ALL","단기모멘텀","A001740","SK네트웍스","33.33","OK","69"
"2026-05-07","ALL","단기모멘텀","A001750","한양증권","17.72","OK","70"
"2026-05-07","ALL","단기모멘텀","A001780","알루코","11.37","OK","71"
"2026-05-07","ALL","단기모멘텀","A001790","대한제당","","BLANK","72"
"2026-05-07","ALL","단기모멘텀","A001800","오리온홀딩스","9.03","OK","73"
"2026-05-07","ALL","단기모멘텀","A001820","삼화콘덴서","21.68","OK","74"
