Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-01-07","ALL","단기모멘텀","A000070","삼양홀딩스","-3.14","OK","14"
"2025-01-07","ALL","단기모멘텀","A000080","하이트진로","-2.77","OK","15"
"2025-01-07","ALL","단기모멘텀","A000100","유한양행","5.66","OK","16"
"2025-01-07","ALL","단기모멘텀","A000120","CJ대한통운","5.67","OK","17"
"2025-01-07","ALL","단기모멘텀","A000150","두산","35.08","OK","18"
"2025-01-07","ALL","단기모멘텀","A000210","DL","0","OK","19"
"2025-01-07","ALL","단기모멘텀","A000240","한국앤컴퍼니","6.26","OK","20"
"2025-01-07","ALL","단기모멘텀","A000250","삼천당제약","67.19","OK","21"
"2025-01-07","ALL","단기모멘텀","A000270","기아","4.54","OK","22"
"2025-01-07","ALL","단기모멘텀","A000370","한화손해보험","-2.37","OK","23"
"2025-01-07","ALL","단기모멘텀","A000400","롯데손해보험","4.09","OK","24"
"2025-01-07","ALL","단기모멘텀","A000480","CR홀딩스","-.53","OK","25"
"2025-01-07","ALL","단기모멘텀","A000490","대동","5.02","OK","26"
"2025-01-07","ALL","단기모멘텀","A000500","가온전선","35.03","OK","27"
"2025-01-07","ALL","단기모멘텀","A000520","삼일제약","26.21","OK","28"
"2025-01-07","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","7.75","OK","29"
"2025-01-07","ALL","단기모멘텀","A000660","SK하이닉스","16.7","OK","30"
"2025-01-07","ALL","단기모멘텀","A000670","영풍","-10.45","OK","31"
"2025-01-07","ALL","단기모멘텀","A000720","현대건설","1.95","OK","32"
"2025-01-07","ALL","단기모멘텀","A000810","삼성화재","-5.42","OK","33"
"2025-01-07","ALL","단기모멘텀","A000880","한화",".9","OK","34"
"2025-01-07","ALL","단기모멘텀","A000990","DB하이텍","6.1","OK","35"
"2025-01-07","ALL","단기모멘텀","A001040","CJ","3.27","OK","36"
"2025-01-07","ALL","단기모멘텀","A001060","JW중외제약","10.99","OK","37"
"2025-01-07","ALL","단기모멘텀","A001120","LX인터내셔널","-5.78","OK","38"
"2025-01-07","ALL","단기모멘텀","A001270","부국증권","5.56","OK","39"
"2025-01-07","ALL","단기모멘텀","A001340","PKC","4.47","OK","40"
"2025-01-07","ALL","단기모멘텀","A001390","KG케미칼","5.66","OK","41"
"2025-01-07","ALL","단기모멘텀","A001430","세아베스틸지주","-3.75","OK","42"
"2025-01-07","ALL","단기모멘텀","A001440","대한전선","13.65","OK","43"
"2025-01-07","ALL","단기모멘텀","A001450","현대해상","-2.7","OK","44"
"2025-01-07","ALL","단기모멘텀","A001530","DI동일","20.72","OK","45"
"2025-01-07","ALL","단기모멘텀","A001570","금양","-12.94","OK","46"
"2025-01-07","ALL","단기모멘텀","A001680","대상","-3.62","OK","47"
"2025-01-07","ALL","단기모멘텀","A001720","신영증권","-1.18","OK","48"
"2025-01-07","ALL","단기모멘텀","A001740","SK네트웍스","1.91","OK","49"
"2025-01-07","ALL","단기모멘텀","A001800","오리온홀딩스","-3.22","OK","50"
"2025-01-07","ALL","단기모멘텀","A001820","삼화콘덴서","19.76","OK","51"
"2025-01-07","ALL","단기모멘텀","A001940","KISCO홀딩스","-8.98","OK","52"
"2025-01-07","ALL","단기모멘텀","A002030","아세아","1.05","OK","53"
"2025-01-07","ALL","단기모멘텀","A002240","고려제강","9.94","OK","54"
"2025-01-07","ALL","단기모멘텀","A002310","아세아제지","-7.11","OK","55"
"2025-01-07","ALL","단기모멘텀","A002320","한진","4.67","OK","56"
"2025-01-07","ALL","단기모멘텀","A002350","넥센타이어","-3.04","OK","57"
"2025-01-07","ALL","단기모멘텀","A002380","KCC","1.71","OK","58"
"2025-01-07","ALL","단기모멘텀","A002710","TCC스틸","-8.19","OK","59"
"2025-01-07","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","5.85","OK","60"
"2025-01-07","ALL","단기모멘텀","A002840","미원상사","-4.17","OK","61"
"2025-01-07","ALL","단기모멘텀","A002960","한국쉘석유","-3.31","OK","62"
"2025-01-07","ALL","단기모멘텀","A003000","부광약품","11.99","OK","63"
"2025-01-07","ALL","단기모멘텀","A003030","세아제강지주","8.27","OK","64"
"2025-01-07","ALL","단기모멘텀","A003090","대웅","7.58","OK","65"
"2025-01-07","ALL","단기모멘텀","A003160","디아이","59.62","OK","66"
"2025-01-07","ALL","단기모멘텀","A003220","대원제약","8.47","OK","67"
"2025-01-07","ALL","단기모멘텀","A003230","삼양식품","20.79","OK","68"
"2025-01-07","ALL","단기모멘텀","A003240","태광산업","3.13","OK","69"
"2025-01-07","ALL","단기모멘텀","A003280","흥아해운","6.96","OK","70"
"2025-01-07","ALL","단기모멘텀","A003300","한일홀딩스","-2.32","OK","71"
"2025-01-07","ALL","단기모멘텀","A003380","하림지주","-7.71","OK","72"
"2025-01-07","ALL","단기모멘텀","A003470","유안타증권","-.56","OK","73"
"2025-01-07","ALL","단기모멘텀","A003490","대한항공","-4.32","OK","74"
"2025-01-07","ALL","단기모멘텀","A003520","영진약품","9.74","OK","75"
"2025-01-07","ALL","단기모멘텀","A003530","한화투자증권","-6.73","OK","76"
"2025-01-07","ALL","단기모멘텀","A003540","대신증권","-4.16","OK","77"
"2025-01-07","ALL","단기모멘텀","A003550","LG","-1.58","OK","78"
"2025-01-07","ALL","단기모멘텀","A003570","SNT다이내믹스","16.53","OK","79"
"2025-01-07","ALL","단기모멘텀","A003620","KG모빌리티","-3.22","OK","80"
"2025-01-07","ALL","단기모멘텀","A003670","포스코퓨처엠","-9.2","OK","81"
"2025-01-07","ALL","단기모멘텀","A003690","코리안리","1.13","OK","82"
"2025-01-07","ALL","단기모멘텀","A003800","에이스침대","-1.38","OK","83"
"2025-01-07","ALL","단기모멘텀","A003850","보령","11.1","OK","84"
"2025-01-07","ALL","단기모멘텀","A003920","남양유업","-4.17","OK","85"
"2025-01-07","ALL","단기모멘텀","A003960","사조대림","7.17","OK","86"
"2025-01-07","ALL","단기모멘텀","A004000","롯데정밀화학","14.33","OK","87"
"2025-01-07","ALL","단기모멘텀","A004020","현대제철","6.62","OK","88"
"2025-01-07","ALL","단기모멘텀","A004170","신세계","-.69","OK","89"
"2025-01-07","ALL","단기모멘텀","A004370","농심","7.98","OK","90"
"2025-01-07","ALL","단기모멘텀","A004430","송원산업","8.88","OK","91"
"2025-01-07","ALL","단기모멘텀","A004490","세방전지","10.42","OK","92"
"2025-01-07","ALL","단기모멘텀","A004690","삼천리","4.35","OK","93"
"2025-01-07","ALL","단기모멘텀","A004700","조광피혁","3.07","OK","94"
"2025-01-07","ALL","단기모멘텀","A004800","효성",".54","OK","95"
"2025-01-07","ALL","단기모멘텀","A004990","롯데지주","4.9","OK","96"
"2025-01-07","ALL","단기모멘텀","A005070","코스모신소재","-.69","OK","97"
"2025-01-07","ALL","단기모멘텀","A005090","SGC에너지","-.81","OK","98"
"2025-01-07","ALL","단기모멘텀","A005180","빙그레","12.16","OK","99"
"2025-01-07","ALL","단기모멘텀","A005250","녹십자홀딩스","2.57","OK","100"
"2025-01-07","ALL","단기모멘텀","A005290","동진쎄미켐","4.87","OK","101"
"2025-01-07","ALL","단기모멘텀","A005300","롯데칠성","-6.36","OK","102"
"2025-01-07","ALL","단기모멘텀","A005380","현대차","3.69","OK","103"
"2025-01-07","ALL","단기모멘텀","A005420","코스모화학","22.15","OK","104"
"2025-01-07","ALL","단기모멘텀","A005440","현대지에프홀딩스","-2.9","OK","105"
"2025-01-07","ALL","단기모멘텀","A005490","POSCO홀딩스","-1.13","OK","106"
"2025-01-07","ALL","단기모멘텀","A005610","삼립","15.9","OK","107"
"2025-01-07","ALL","단기모멘텀","A005690","파미셀","74.66","OK","108"
"2025-01-07","ALL","단기모멘텀","A005810","풍산홀딩스","6.07","OK","109"
"2025-01-07","ALL","단기모멘텀","A005830","DB손해보험","-4.38","OK","110"
"2025-01-07","ALL","단기모멘텀","A005850","에스엘","2.04","OK","111"
"2025-01-07","ALL","단기모멘텀","A005880","대한해운","6.11","OK","112"
"2025-01-07","ALL","단기모멘텀","A005930","삼성전자","2.4","OK","113"
"2025-01-07","ALL","단기모멘텀","A005940","NH투자증권","-3.24","OK","114"
"2025-01-07","ALL","단기모멘텀","A006040","동원산업","6.59","OK","115"
"2025-01-07","ALL","단기모멘텀","A006110","삼아알미늄","-3.1","OK","116"
"2025-01-07","ALL","단기모멘텀","A006120","SK디스커버리","-2.87","OK","117"
"2025-01-07","ALL","단기모멘텀","A006220","제주은행","9.86","OK","118"
"2025-01-07","ALL","단기모멘텀","A006260","LS","9.87","OK","119"
"2025-01-07","ALL","단기모멘텀","A006280","녹십자","12.76","OK","120"
"2025-01-07","ALL","단기모멘텀","A006360","GS건설","-1.34","OK","121"
"2025-01-07","ALL","단기모멘텀","A006380","카프로","0","OK","122"
"2025-01-07","ALL","단기모멘텀","A006400","삼성SDI","-1.99","OK","123"
"2025-01-07","ALL","단기모멘텀","A006650","대한유화","20.41","OK","124"
"2025-01-07","ALL","단기모멘텀","A006730","서부T&D","-2.82","OK","125"
"2025-01-07","ALL","단기모멘텀","A006800","미래에셋증권","-3.56","OK","126"
"2025-01-07","ALL","단기모멘텀","A007070","GS리테일","-11.31","OK","127"
"2025-01-07","ALL","단기모멘텀","A007310","오뚜기","-1.64","OK","128"
"2025-01-07","ALL","단기모멘텀","A007340","DN오토모티브","6.91","OK","129"
"2025-01-07","ALL","단기모멘텀","A007390","네이처셀","-.24","OK","130"
"2025-01-07","ALL","단기모멘텀","A007660","이수페타시스","13.05","OK","131"
"2025-01-07","ALL","단기모멘텀","A007690","국도화학","16.67","OK","132"
"2025-01-07","ALL","단기모멘텀","A007700","F&F홀딩스","-1.38","OK","133"
"2025-01-07","ALL","단기모멘텀","A008730","율촌화학",".7","OK","134"
"2025-01-07","ALL","단기모멘텀","A008770","호텔신라",".39","OK","135"
"2025-01-07","ALL","단기모멘텀","A008930","한미사이언스",".33","OK","136"
"2025-01-07","ALL","단기모멘텀","A009150","삼성전기","14.85","OK","137"
"2025-01-07","ALL","단기모멘텀","A009240","한샘","-9.16","OK","138"
"2025-01-07","ALL","단기모멘텀","A009290","광동제약","7.5","OK","139"
"2025-01-07","ALL","단기모멘텀","A009410","태영건설","1.01","OK","140"
"2025-01-07","ALL","단기모멘텀","A009420","한올바이오파마","21.14","OK","141"
"2025-01-07","ALL","단기모멘텀","A009450","경동나비엔","26.04","OK","142"
"2025-01-07","ALL","단기모멘텀","A009520","포스코엠텍","-3.66","OK","143"
"2025-01-07","ALL","단기모멘텀","A009540","HD한국조선해양","22.03","OK","144"
"2025-01-07","ALL","단기모멘텀","A009680","모토닉","-.7","OK","145"
"2025-01-07","ALL","단기모멘텀","A009830","한화솔루션","11.83","OK","146"
"2025-01-07","ALL","단기모멘텀","A009900","명신산업","-3.39","OK","147"
"2025-01-07","ALL","단기모멘텀","A009970","영원무역홀딩스","-3.8","OK","148"
"2025-01-07","ALL","단기모멘텀","A010060","OCI홀딩스","20.88","OK","149"
"2025-01-07","ALL","단기모멘텀","A010120","LS ELECTRIC","15.04","OK","150"
"2025-01-07","ALL","단기모멘텀","A010130","고려아연","-48.59","OK","151"
"2025-01-07","ALL","단기모멘텀","A010140","삼성중공업","11.29","OK","152"
"2025-01-07","ALL","단기모멘텀","A010780","아이에스동서","2.91","OK","153"
"2025-01-07","ALL","단기모멘텀","A010950","S-Oil","6.14","OK","154"
"2025-01-07","ALL","단기모멘텀","A011070","LG이노텍","3.63","OK","155"
"2025-01-07","ALL","단기모멘텀","A011170","롯데케미칼","1","OK","156"
"2025-01-07","ALL","단기모멘텀","A011200","HMM","4.83","OK","157"
"2025-01-07","ALL","단기모멘텀","A011210","현대위아","2.86","OK","158"
"2025-01-07","ALL","단기모멘텀","A011760","현대코퍼레이션","1.22","OK","159"
"2025-01-07","ALL","단기모멘텀","A011780","금호석유화학","2.26","OK","160"
"2025-01-07","ALL","단기모멘텀","A011790","SKC","23.38","OK","161"
"2025-01-07","ALL","단기모멘텀","A011930","신성이엔지","11.28","OK","162"
"2025-01-07","ALL","단기모멘텀","A012030","DB","-3.78","OK","163"
"2025-01-07","ALL","단기모멘텀","A012330","현대모비스","5.06","OK","164"
"2025-01-07","ALL","단기모멘텀","A012450","한화에어로스페이스","27.85","OK","165"
"2025-01-07","ALL","단기모멘텀","A012510","더존비즈온","-11.11","OK","166"
"2025-01-07","ALL","단기모멘텀","A012630","HDC","6.35","OK","167"
"2025-01-07","ALL","단기모멘텀","A012750","에스원","-2.58","OK","168"
"2025-01-07","ALL","단기모멘텀","A013030","하이록코리아","6","OK","169"
"2025-01-07","ALL","단기모멘텀","A013890","지누스","11.9","OK","170"
"2025-01-07","ALL","단기모멘텀","A014620","성광벤드","20.57","OK","171"
"2025-01-07","ALL","단기모멘텀","A014680","한솔케미칼","7.28","OK","172"
"2025-01-07","ALL","단기모멘텀","A014820","동원시스템즈","-3.95","OK","173"
"2025-01-07","ALL","단기모멘텀","A014830","유니드","22.56","OK","174"
"2025-01-07","ALL","단기모멘텀","A015360","INVENI","-.41","OK","175"
"2025-01-07","ALL","단기모멘텀","A015750","성우하이텍","4.33","OK","176"
"2025-01-07","ALL","단기모멘텀","A015760","한국전력","-3.76","OK","177"
"2025-01-07","ALL","단기모멘텀","A016360","삼성증권","-6.65","OK","178"
"2025-01-07","ALL","단기모멘텀","A016380","KG스틸","-2.34","OK","179"
"2025-01-07","ALL","단기모멘텀","A016800","퍼시스","5.08","OK","180"
"2025-01-07","ALL","단기모멘텀","A017670","SK텔레콤","-3.79","OK","181"
"2025-01-07","ALL","단기모멘텀","A017800","현대엘리베이터","-4.84","OK","182"
"2025-01-07","ALL","단기모멘텀","A017810","풀무원","2.85","OK","183"
"2025-01-07","ALL","단기모멘텀","A017860","DS단석","-37.31","OK","184"
"2025-01-07","ALL","단기모멘텀","A017940","E1","-1.7","OK","185"
"2025-01-07","ALL","단기모멘텀","A017960","한국카본","19.47","OK","186"
"2025-01-07","ALL","단기모멘텀","A018250","애경산업","-.69","OK","187"
"2025-01-07","ALL","단기모멘텀","A018260","삼성에스디에스","-7.71","OK","188"
"2025-01-07","ALL","단기모멘텀","A018290","브이티","2.45","OK","189"
"2025-01-07","ALL","단기모멘텀","A018310","삼목에스폼","-.24","OK","190"
"2025-01-07","ALL","단기모멘텀","A018670","SK가스","8.94","OK","191"
"2025-01-07","ALL","단기모멘텀","A018880","한온시스템","10.1","OK","192"
"2025-01-07","ALL","단기모멘텀","A019170","신풍제약","9.51","OK","193"
"2025-01-07","ALL","단기모멘텀","A020000","한섬","-5.84","OK","194"
"2025-01-07","ALL","단기모멘텀","A020150","롯데에너지머티리얼즈","7.71","OK","195"
"2025-01-07","ALL","단기모멘텀","A020560","아시아나항공",".89","OK","196"
"2025-01-07","ALL","단기모멘텀","A021240","코웨이","-3.3","OK","197"
"2025-01-07","ALL","단기모멘텀","A022100","포스코DX","-3.07","OK","198"
"2025-01-07","ALL","단기모멘텀","A023160","태광","16.22","OK","199"
"2025-01-07","ALL","단기모멘텀","A023410","유진기업","-1.19","OK","200"
"2025-01-07","ALL","단기모멘텀","A023530","롯데쇼핑","-2.35","OK","201"
"2025-01-07","ALL","단기모멘텀","A023590","다우기술","3.05","OK","202"
"2025-01-07","ALL","단기모멘텀","A024110","기업은행","-1.3","OK","203"
"2025-01-07","ALL","단기모멘텀","A024850","HLB이노베이션","15.11","OK","204"
"2025-01-07","ALL","단기모멘텀","A025320","시노펙스","5.29","OK","205"
"2025-01-07","ALL","단기모멘텀","A025540","한국단자","2.62","OK","206"
"2025-01-07","ALL","단기모멘텀","A025770","한국정보통신","-1.23","OK","207"
"2025-01-07","ALL","단기모멘텀","A025860","남해화학","4.62","OK","208"
"2025-01-07","ALL","단기모멘텀","A025900","동화기업","2.46","OK","209"
"2025-01-07","ALL","단기모멘텀","A025950","동신건설","23.27","OK","210"
"2025-01-07","ALL","단기모멘텀","A025980","아난티","4.34","OK","211"
"2025-01-07","ALL","단기모멘텀","A026890","스틱인베스트먼트","3.93","OK","212"
"2025-01-07","ALL","단기모멘텀","A026960","동서","-6.51","OK","213"
"2025-01-07","ALL","단기모멘텀","A027360","아주IB투자","2.98","OK","214"
"2025-01-07","ALL","단기모멘텀","A027410","BGF","-2.38","OK","215"
"2025-01-07","ALL","단기모멘텀","A028050","삼성E&A","1.44","OK","216"
"2025-01-07","ALL","단기모멘텀","A028260","삼성물산","-1.99","OK","217"
"2025-01-07","ALL","단기모멘텀","A028300","HLB","8.98","OK","218"
"2025-01-07","ALL","단기모멘텀","A028670","팬오션",".74","OK","219"
"2025-01-07","ALL","단기모멘텀","A029530","신도리코","3.57","OK","220"
"2025-01-07","ALL","단기모멘텀","A029780","삼성카드","-3.64","OK","221"
"2025-01-07","ALL","단기모멘텀","A030000","제일기획","-5.21","OK","222"
"2025-01-07","ALL","단기모멘텀","A030190","NICE평가정보","2.42","OK","223"
"2025-01-07","ALL","단기모멘텀","A030200","KT","-3.2","OK","224"
"2025-01-07","ALL","단기모멘텀","A030520","한컴","3.29","OK","225"
"2025-01-07","ALL","단기모멘텀","A030610","교보증권","2.19","OK","226"
"2025-01-07","ALL","단기모멘텀","A031330","에스에이엠티",".94","OK","227"
"2025-01-07","ALL","단기모멘텀","A031430","신세계인터내셔날","2.15","OK","228"
"2025-01-07","ALL","단기모멘텀","A031980","피에스케이홀딩스","57.53","OK","229"
"2025-01-07","ALL","단기모멘텀","A032190","다우데이타","-.98","OK","230"
"2025-01-07","ALL","단기모멘텀","A032350","롯데관광개발","-2.08","OK","231"
"2025-01-07","ALL","단기모멘텀","A032500","케이엠더블유","12.74","OK","232"
"2025-01-07","ALL","단기모멘텀","A032640","LG유플러스","-6.61","OK","233"
