Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-01-06","ALL","단기모멘텀","A000070","삼양홀딩스","-2.69","OK","14"
"2025-01-06","ALL","단기모멘텀","A000080","하이트진로","-3.56","OK","15"
"2025-01-06","ALL","단기모멘텀","A000100","유한양행","3.57","OK","16"
"2025-01-06","ALL","단기모멘텀","A000120","CJ대한통운","7.27","OK","17"
"2025-01-06","ALL","단기모멘텀","A000150","두산","34.17","OK","18"
"2025-01-06","ALL","단기모멘텀","A000210","DL","2.31","OK","19"
"2025-01-06","ALL","단기모멘텀","A000240","한국앤컴퍼니","6.32","OK","20"
"2025-01-06","ALL","단기모멘텀","A000250","삼천당제약","62.81","OK","21"
"2025-01-06","ALL","단기모멘텀","A000270","기아","6.01","OK","22"
"2025-01-06","ALL","단기모멘텀","A000370","한화손해보험","-2.49","OK","23"
"2025-01-06","ALL","단기모멘텀","A000400","롯데손해보험","3.84","OK","24"
"2025-01-06","ALL","단기모멘텀","A000480","CR홀딩스","0","OK","25"
"2025-01-06","ALL","단기모멘텀","A000490","대동","6.79","OK","26"
"2025-01-06","ALL","단기모멘텀","A000500","가온전선","33.04","OK","27"
"2025-01-06","ALL","단기모멘텀","A000520","삼일제약","19.34","OK","28"
"2025-01-06","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","6.45","OK","29"
"2025-01-06","ALL","단기모멘텀","A000660","SK하이닉스","19.57","OK","30"
"2025-01-06","ALL","단기모멘텀","A000670","영풍","-9.76","OK","31"
"2025-01-06","ALL","단기모멘텀","A000720","현대건설",".78","OK","32"
"2025-01-06","ALL","단기모멘텀","A000810","삼성화재","-3.57","OK","33"
"2025-01-06","ALL","단기모멘텀","A000880","한화","-.54","OK","34"
"2025-01-06","ALL","단기모멘텀","A000990","DB하이텍","6.89","OK","35"
"2025-01-06","ALL","단기모멘텀","A001040","CJ","3.27","OK","36"
"2025-01-06","ALL","단기모멘텀","A001060","JW중외제약","10.76","OK","37"
"2025-01-06","ALL","단기모멘텀","A001120","LX인터내셔널","-2.8","OK","38"
"2025-01-06","ALL","단기모멘텀","A001270","부국증권","5.36","OK","39"
"2025-01-06","ALL","단기모멘텀","A001340","PKC","2.37","OK","40"
"2025-01-06","ALL","단기모멘텀","A001390","KG케미칼","6.22","OK","41"
"2025-01-06","ALL","단기모멘텀","A001430","세아베스틸지주","-4.2","OK","42"
"2025-01-06","ALL","단기모멘텀","A001440","대한전선","11.94","OK","43"
"2025-01-06","ALL","단기모멘텀","A001450","현대해상","-2.89","OK","44"
"2025-01-06","ALL","단기모멘텀","A001530","DI동일","20.84","OK","45"
"2025-01-06","ALL","단기모멘텀","A001570","금양","-12.32","OK","46"
"2025-01-06","ALL","단기모멘텀","A001680","대상","-2.31","OK","47"
"2025-01-06","ALL","단기모멘텀","A001720","신영증권","-.92","OK","48"
"2025-01-06","ALL","단기모멘텀","A001740","SK네트웍스","1.55","OK","49"
"2025-01-06","ALL","단기모멘텀","A001800","오리온홀딩스","-3.09","OK","50"
"2025-01-06","ALL","단기모멘텀","A001820","삼화콘덴서","23.39","OK","51"
"2025-01-06","ALL","단기모멘텀","A001940","KISCO홀딩스","-9.13","OK","52"
"2025-01-06","ALL","단기모멘텀","A002030","아세아","-.63","OK","53"
"2025-01-06","ALL","단기모멘텀","A002240","고려제강","9.17","OK","54"
"2025-01-06","ALL","단기모멘텀","A002310","아세아제지","-7.5","OK","55"
"2025-01-06","ALL","단기모멘텀","A002320","한진","3.6","OK","56"
"2025-01-06","ALL","단기모멘텀","A002350","넥센타이어","-2.72","OK","57"
"2025-01-06","ALL","단기모멘텀","A002380","KCC","1.28","OK","58"
"2025-01-06","ALL","단기모멘텀","A002710","TCC스틸","-8.19","OK","59"
"2025-01-06","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","7.03","OK","60"
"2025-01-06","ALL","단기모멘텀","A002840","미원상사","-4.48","OK","61"
"2025-01-06","ALL","단기모멘텀","A002960","한국쉘석유","-3.91","OK","62"
"2025-01-06","ALL","단기모멘텀","A003000","부광약품","12.22","OK","63"
"2025-01-06","ALL","단기모멘텀","A003030","세아제강지주","7.1","OK","64"
"2025-01-06","ALL","단기모멘텀","A003090","대웅","5.62","OK","65"
"2025-01-06","ALL","단기모멘텀","A003160","디아이","61.14","OK","66"
"2025-01-06","ALL","단기모멘텀","A003220","대원제약","11.96","OK","67"
"2025-01-06","ALL","단기모멘텀","A003230","삼양식품","21.12","OK","68"
"2025-01-06","ALL","단기모멘텀","A003240","태광산업","1.15","OK","69"
"2025-01-06","ALL","단기모멘텀","A003280","흥아해운","6.71","OK","70"
"2025-01-06","ALL","단기모멘텀","A003300","한일홀딩스","-3.17","OK","71"
"2025-01-06","ALL","단기모멘텀","A003380","하림지주","-8.04","OK","72"
"2025-01-06","ALL","단기모멘텀","A003470","유안타증권","-1.11","OK","73"
"2025-01-06","ALL","단기모멘텀","A003490","대한항공","-3.7","OK","74"
"2025-01-06","ALL","단기모멘텀","A003520","영진약품","10.51","OK","75"
