Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-04","ALL","단기모멘텀","A000020","동화약품","-6.37","OK","14"
"2022-05-04","ALL","단기모멘텀","A000050","경방","-.95","OK","15"
"2022-05-04","ALL","단기모멘텀","A000070","삼양홀딩스","0","OK","16"
"2022-05-04","ALL","단기모멘텀","A000080","하이트진로","-.93","OK","17"
"2022-05-04","ALL","단기모멘텀","A000100","유한양행","1.36","OK","18"
"2022-05-04","ALL","단기모멘텀","A000120","CJ대한통운","-3.94","OK","19"
"2022-05-04","ALL","단기모멘텀","A000140","하이트진로홀딩스","-.36","OK","20"
"2022-05-04","ALL","단기모멘텀","A000150","두산","-14.5","OK","21"
"2022-05-04","ALL","단기모멘텀","A000210","DL","3.25","OK","22"
"2022-05-04","ALL","단기모멘텀","A000230","일동홀딩스","102.8","OK","23"
"2022-05-04","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.07","OK","24"
"2022-05-04","ALL","단기모멘텀","A000250","삼천당제약","21.68","OK","25"
"2022-05-04","ALL","단기모멘텀","A000270","기아","13.3","OK","26"
"2022-05-04","ALL","단기모멘텀","A000370","한화손해보험","-5.97","OK","27"
"2022-05-04","ALL","단기모멘텀","A000390","SP삼화","-9.86","OK","28"
"2022-05-04","ALL","단기모멘텀","A000400","롯데손해보험","8.53","OK","29"
"2022-05-04","ALL","단기모멘텀","A000480","CR홀딩스","1.6","OK","30"
"2022-05-04","ALL","단기모멘텀","A000490","대동","19.78","OK","31"
"2022-05-04","ALL","단기모멘텀","A000540","흥국화재","0","OK","32"
"2022-05-04","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.33","OK","33"
"2022-05-04","ALL","단기모멘텀","A000660","SK하이닉스","-6.41","OK","34"
"2022-05-04","ALL","단기모멘텀","A000670","영풍","-.29","OK","35"
"2022-05-04","ALL","단기모멘텀","A000680","LS네트웍스","8.24","OK","36"
"2022-05-04","ALL","단기모멘텀","A000720","현대건설","-2.93","OK","37"
"2022-05-04","ALL","단기모멘텀","A000810","삼성화재","-5.47","OK","38"
"2022-05-04","ALL","단기모멘텀","A000880","한화","-6.96","OK","39"
"2022-05-04","ALL","단기모멘텀","A000990","DB하이텍","-6.86","OK","40"
"2022-05-04","ALL","단기모멘텀","A001040","CJ","-.47","OK","41"
"2022-05-04","ALL","단기모멘텀","A001060","JW중외제약","-.52","OK","42"
"2022-05-04","ALL","단기모멘텀","A001070","대한방직","-.99","OK","43"
"2022-05-04","ALL","단기모멘텀","A001120","LX인터내셔널","13.41","OK","44"
"2022-05-04","ALL","단기모멘텀","A001130","대한제분","3.37","OK","45"
"2022-05-04","ALL","단기모멘텀","A001200","유진투자증권","-5.39","OK","46"
"2022-05-04","ALL","단기모멘텀","A001230","동국홀딩스","13.86","OK","47"
"2022-05-04","ALL","단기모멘텀","A001250","GS글로벌","74.52","OK","48"
"2022-05-04","ALL","단기모멘텀","A001270","부국증권","3.49","OK","49"
"2022-05-04","ALL","단기모멘텀","A001340","PKC","6.84","OK","50"
"2022-05-04","ALL","단기모멘텀","A001360","삼성제약","-11.14","OK","51"
"2022-05-04","ALL","단기모멘텀","A001390","KG케미칼","26.06","OK","52"
"2022-05-04","ALL","단기모멘텀","A001430","세아베스틸지주","-1.35","OK","53"
"2022-05-04","ALL","단기모멘텀","A001440","대한전선","3.72","OK","54"
"2022-05-04","ALL","단기모멘텀","A001450","현대해상",".79","OK","55"
"2022-05-04","ALL","단기모멘텀","A001460","BYC","-.66","OK","56"
"2022-05-04","ALL","단기모멘텀","A001470","삼부토건","5.09","OK","57"
"2022-05-04","ALL","단기모멘텀","A001500","현대차증권","-3.13","OK","58"
"2022-05-04","ALL","단기모멘텀","A001510","SK증권","-5.48","OK","59"
"2022-05-04","ALL","단기모멘텀","A001520","동양","-3.68","OK","60"
"2022-05-04","ALL","단기모멘텀","A001530","DI동일","-9.78","OK","61"
"2022-05-04","ALL","단기모멘텀","A001630","종근당홀딩스","-2.24","OK","62"
"2022-05-04","ALL","단기모멘텀","A001680","대상","3.17","OK","63"
"2022-05-04","ALL","단기모멘텀","A001720","신영증권","-3.52","OK","64"
"2022-05-04","ALL","단기모멘텀","A001740","SK네트웍스","1.69","OK","65"
"2022-05-04","ALL","단기모멘텀","A001780","알루코","-5.89","OK","66"
"2022-05-04","ALL","단기모멘텀","A001790","대한제당","65.76","OK","67"
"2022-05-04","ALL","단기모멘텀","A001800","오리온홀딩스","2.83","OK","68"
