Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-09","ALL","단기모멘텀","A000070","삼양홀딩스","-13.04","OK","14"
"2025-12-09","ALL","단기모멘텀","A000080","하이트진로",".54","OK","15"
"2025-12-09","ALL","단기모멘텀","A000100","유한양행","1.04","OK","16"
"2025-12-09","ALL","단기모멘텀","A000120","CJ대한통운","14.87","OK","17"
"2025-12-09","ALL","단기모멘텀","A000150","두산","-3.49","OK","18"
"2025-12-09","ALL","단기모멘텀","A000210","DL","7.28","OK","19"
"2025-12-09","ALL","단기모멘텀","A000240","한국앤컴퍼니","14.63","OK","20"
"2025-12-09","ALL","단기모멘텀","A000250","삼천당제약","3.17","OK","21"
"2025-12-09","ALL","단기모멘텀","A000270","기아","12.44","OK","22"
"2025-12-09","ALL","단기모멘텀","A000320","노루홀딩스","-4.12","OK","23"
"2025-12-09","ALL","단기모멘텀","A000370","한화손해보험","-8.84","OK","24"
"2025-12-09","ALL","단기모멘텀","A000400","롯데손해보험","-4.9","OK","25"
"2025-12-09","ALL","단기모멘텀","A000430","대원강업","","BLANK","26"
"2025-12-09","ALL","단기모멘텀","A000490","대동","5.99","OK","27"
"2025-12-09","ALL","단기모멘텀","A000500","가온전선","-4.73","OK","28"
"2025-12-09","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","15.42","OK","29"
"2025-12-09","ALL","단기모멘텀","A000650","천일고속","925.61","OK","30"
"2025-12-09","ALL","단기모멘텀","A000660","SK하이닉스","-2.41","OK","31"
"2025-12-09","ALL","단기모멘텀","A000670","영풍","40.43","OK","32"
"2025-12-09","ALL","단기모멘텀","A000680","LS네트웍스","-6.38","OK","33"
"2025-12-09","ALL","단기모멘텀","A000720","현대건설","17.77","OK","34"
"2025-12-09","ALL","단기모멘텀","A000810","삼성화재","2.46","OK","35"
"2025-12-09","ALL","단기모멘텀","A000880","한화","-2.53","OK","36"
"2025-12-09","ALL","단기모멘텀","A0008Z0","에스엔시스","-10.19","OK","37"
"2025-12-09","ALL","단기모멘텀","A000990","DB하이텍","21.54","OK","38"
"2025-12-09","ALL","단기모멘텀","A0009K0","에임드바이오","0","OK","39"
"2025-12-09","ALL","단기모멘텀","A001040","CJ","10.6","OK","40"
"2025-12-09","ALL","단기모멘텀","A001060","JW중외제약","13.58","OK","41"
"2025-12-09","ALL","단기모멘텀","A001120","LX인터내셔널","9.48","OK","42"
"2025-12-09","ALL","단기모멘텀","A001130","대한제분","","BLANK","43"
"2025-12-09","ALL","단기모멘텀","A001200","유진투자증권","-2.29","OK","44"
"2025-12-09","ALL","단기모멘텀","A001270","부국증권","-11.96","OK","45"
"2025-12-09","ALL","단기모멘텀","A001340","PKC",".85","OK","46"
"2025-12-09","ALL","단기모멘텀","A001390","KG케미칼","16.51","OK","47"
"2025-12-09","ALL","단기모멘텀","A001430","세아베스틸지주","16.98","OK","48"
"2025-12-09","ALL","단기모멘텀","A001440","대한전선","-7.68","OK","49"
"2025-12-09","ALL","단기모멘텀","A001450","현대해상","3.54","OK","50"
"2025-12-09","ALL","단기모멘텀","A001460","BYC","16.62","OK","51"
"2025-12-09","ALL","단기모멘텀","A001500","현대차증권","1.37","OK","52"
"2025-12-09","ALL","단기모멘텀","A001510","SK증권",".92","OK","53"
"2025-12-09","ALL","단기모멘텀","A001530","DI동일","18.74","OK","54"
"2025-12-09","ALL","단기모멘텀","A001570","금양","0","OK","55"
"2025-12-09","ALL","단기모멘텀","A001680","대상","1.69","OK","56"
"2025-12-09","ALL","단기모멘텀","A001720","신영증권",".64","OK","57"
"2025-12-09","ALL","단기모멘텀","A001740","SK네트웍스","-1.28","OK","58"
"2025-12-09","ALL","단기모멘텀","A001790","대한제당","3.97","OK","59"
"2025-12-09","ALL","단기모멘텀","A001800","오리온홀딩스","5.7","OK","60"
"2025-12-09","ALL","단기모멘텀","A001820","삼화콘덴서","5.79","OK","61"
"2025-12-09","ALL","단기모멘텀","A001940","KISCO홀딩스","-1.34","OK","62"
"2025-12-09","ALL","단기모멘텀","A002020","코오롱","12.58","OK","63"
"2025-12-09","ALL","단기모멘텀","A002030","아세아","5.47","OK","64"
"2025-12-09","ALL","단기모멘텀","A002240","고려제강","8.93","OK","65"
"2025-12-09","ALL","단기모멘텀","A002310","아세아제지","4.73","OK","66"
"2025-12-09","ALL","단기모멘텀","A002320","한진","-1.09","OK","67"
"2025-12-09","ALL","단기모멘텀","A002350","넥센타이어","14.12","OK","68"
"2025-12-09","ALL","단기모멘텀","A002380","KCC","8.42","OK","69"
"2025-12-09","ALL","단기모멘텀","A002710","TCC스틸","2.4","OK","70"
"2025-12-09","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","3.2","OK","71"
"2025-12-09","ALL","단기모멘텀","A002810","삼영무역","6.28","OK","72"
"2025-12-09","ALL","단기모멘텀","A002840","미원상사","3.78","OK","73"
"2025-12-09","ALL","단기모멘텀","A002900","TYM","8.76","OK","74"
"2025-12-09","ALL","단기모멘텀","A002960","한국쉘석유","3.04","OK","75"
"2025-12-09","ALL","단기모멘텀","A003000","부광약품","7.4","OK","76"
"2025-12-09","ALL","단기모멘텀","A003030","세아제강지주","3.41","OK","77"
"2025-12-09","ALL","단기모멘텀","A003090","대웅","11.72","OK","78"
"2025-12-09","ALL","단기모멘텀","A003120","일성아이에스","1.1","OK","79"
"2025-12-09","ALL","단기모멘텀","A003160","디아이","-5.16","OK","80"
"2025-12-09","ALL","단기모멘텀","A003200","일신방직","15.79","OK","81"
"2025-12-09","ALL","단기모멘텀","A003220","대원제약","-2.7","OK","82"
"2025-12-09","ALL","단기모멘텀","A003230","삼양식품",".62","OK","83"
"2025-12-09","ALL","단기모멘텀","A003240","태광산업","2.7","OK","84"
"2025-12-09","ALL","단기모멘텀","A003280","흥아해운","-2.99","OK","85"
"2025-12-09","ALL","단기모멘텀","A003300","한일홀딩스","6.43","OK","86"
"2025-12-09","ALL","단기모멘텀","A003380","하림지주","17.23","OK","87"
"2025-12-09","ALL","단기모멘텀","A003470","유안타증권",".54","OK","88"
"2025-12-09","ALL","단기모멘텀","A003490","대한항공","3.92","OK","89"
"2025-12-09","ALL","단기모멘텀","A003520","영진약품","3.81","OK","90"
"2025-12-09","ALL","단기모멘텀","A003530","한화투자증권","-6.57","OK","91"
"2025-12-09","ALL","단기모멘텀","A003540","대신증권","-1.08","OK","92"
"2025-12-09","ALL","단기모멘텀","A003550","LG","1.46","OK","93"
"2025-12-09","ALL","단기모멘텀","A003570","SNT다이내믹스","1.57","OK","94"
"2025-12-09","ALL","단기모멘텀","A003620","KG모빌리티","1.86","OK","95"
"2025-12-09","ALL","단기모멘텀","A003670","포스코퓨처엠","8.21","OK","96"
"2025-12-09","ALL","단기모멘텀","A003690","코리안리",".36","OK","97"
"2025-12-09","ALL","단기모멘텀","A003720","삼영","","BLANK","98"
"2025-12-09","ALL","단기모멘텀","A003800","에이스침대","11.88","OK","99"
"2025-12-09","ALL","단기모멘텀","A003850","보령","7.2","OK","100"
"2025-12-09","ALL","단기모멘텀","A003920","남양유업","-1.19","OK","101"
"2025-12-09","ALL","단기모멘텀","A003960","사조대림",".54","OK","102"
"2025-12-09","ALL","단기모멘텀","A004000","롯데정밀화학","9.87","OK","103"
"2025-12-09","ALL","단기모멘텀","A004020","현대제철","1.8","OK","104"
"2025-12-09","ALL","단기모멘텀","A004170","신세계","30.47","OK","105"
"2025-12-09","ALL","단기모멘텀","A004360","세방","11.01","OK","106"
"2025-12-09","ALL","단기모멘텀","A004370","농심","2.71","OK","107"
"2025-12-09","ALL","단기모멘텀","A004490","세방전지","13.38","OK","108"
"2025-12-09","ALL","단기모멘텀","A004690","삼천리","2.36","OK","109"
"2025-12-09","ALL","단기모멘텀","A004700","조광피혁","-.29","OK","110"
"2025-12-09","ALL","단기모멘텀","A004800","효성","5.08","OK","111"
"2025-12-09","ALL","단기모멘텀","A004990","롯데지주","-6.04","OK","112"
"2025-12-09","ALL","단기모멘텀","A005070","코스모신소재","8.28","OK","113"
"2025-12-09","ALL","단기모멘텀","A005090","SGC에너지","7.43","OK","114"
"2025-12-09","ALL","단기모멘텀","A005180","빙그레",".95","OK","115"
"2025-12-09","ALL","단기모멘텀","A005250","녹십자홀딩스","1.39","OK","116"
"2025-12-09","ALL","단기모멘텀","A005290","동진쎄미켐","7.96","OK","117"
"2025-12-09","ALL","단기모멘텀","A005300","롯데칠성","9.97","OK","118"
"2025-12-09","ALL","단기모멘텀","A005380","현대차","16.29","OK","119"
"2025-12-09","ALL","단기모멘텀","A005420","코스모화학","1.65","OK","120"
"2025-12-09","ALL","단기모멘텀","A005440","현대지에프홀딩스","3.42","OK","121"
"2025-12-09","ALL","단기모멘텀","A005490","POSCO홀딩스","5.35","OK","122"
"2025-12-09","ALL","단기모멘텀","A005500","삼진제약","2.58","OK","123"
"2025-12-09","ALL","단기모멘텀","A005610","삼립","6.24","OK","124"
"2025-12-09","ALL","단기모멘텀","A005690","파미셀","-2.95","OK","125"
"2025-12-09","ALL","단기모멘텀","A005710","대원산업","24.32","OK","126"
"2025-12-09","ALL","단기모멘텀","A005720","넥센","16.21","OK","127"
"2025-12-09","ALL","단기모멘텀","A005810","풍산홀딩스","4.11","OK","128"
"2025-12-09","ALL","단기모멘텀","A005830","DB손해보험","-12.32","OK","129"
"2025-12-09","ALL","단기모멘텀","A005850","에스엘","30.28","OK","130"
"2025-12-09","ALL","단기모멘텀","A005880","대한해운","5.38","OK","131"
"2025-12-09","ALL","단기모멘텀","A005930","삼성전자","10.73","OK","132"
"2025-12-09","ALL","단기모멘텀","A005940","NH투자증권","5.37","OK","133"
"2025-12-09","ALL","단기모멘텀","A006040","동원산업","-11.5","OK","134"
"2025-12-09","ALL","단기모멘텀","A006110","삼아알미늄","13.2","OK","135"
"2025-12-09","ALL","단기모멘텀","A006120","SK디스커버리","3.73","OK","136"
"2025-12-09","ALL","단기모멘텀","A006220","제주은행","-1.76","OK","137"
"2025-12-09","ALL","단기모멘텀","A006260","LS","-6.49","OK","138"
"2025-12-09","ALL","단기모멘텀","A006280","녹십자","4.13","OK","139"
"2025-12-09","ALL","단기모멘텀","A006340","대원전선","-9.79","OK","140"
"2025-12-09","ALL","단기모멘텀","A006360","GS건설","6.96","OK","141"
"2025-12-09","ALL","단기모멘텀","A006380","카프로","0","OK","142"
"2025-12-09","ALL","단기모멘텀","A006400","삼성SDI","1.31","OK","143"
"2025-12-09","ALL","단기모멘텀","A006650","대한유화","11.9","OK","144"
"2025-12-09","ALL","단기모멘텀","A006730","서부T&D","27.07","OK","145"
"2025-12-09","ALL","단기모멘텀","A006800","미래에셋증권","-6.28","OK","146"
"2025-12-09","ALL","단기모멘텀","A006910","보성파워텍","1.37","OK","147"
"2025-12-09","ALL","단기모멘텀","A007070","GS리테일","12.9","OK","148"
"2025-12-09","ALL","단기모멘텀","A007160","사조산업","11.53","OK","149"
"2025-12-09","ALL","단기모멘텀","A007310","오뚜기",".39","OK","150"
"2025-12-09","ALL","단기모멘텀","A007340","DN오토모티브","21.24","OK","151"
"2025-12-09","ALL","단기모멘텀","A007390","네이처셀","-11.29","OK","152"
"2025-12-09","ALL","단기모멘텀","A007660","이수페타시스","38.85","OK","153"
"2025-12-09","ALL","단기모멘텀","A007690","국도화학",".96","OK","154"
"2025-12-09","ALL","단기모멘텀","A007700","F&F홀딩스","13.13","OK","155"
"2025-12-09","ALL","단기모멘텀","A007810","코리아써키트","85.85","OK","156"
"2025-12-09","ALL","단기모멘텀","A008060","대덕","18.41","OK","157"
"2025-12-09","ALL","단기모멘텀","A008490","서흥","-19.19","OK","158"
"2025-12-09","ALL","단기모멘텀","A008730","율촌화학","-2.07","OK","159"
"2025-12-09","ALL","단기모멘텀","A008770","호텔신라","5.88","OK","160"
"2025-12-09","ALL","단기모멘텀","A008930","한미사이언스","-5.51","OK","161"
"2025-12-09","ALL","단기모멘텀","A009150","삼성전기","21.12","OK","162"
"2025-12-09","ALL","단기모멘텀","A009160","SIMPAC","9.41","OK","163"
"2025-12-09","ALL","단기모멘텀","A009240","한샘",".77","OK","164"
"2025-12-09","ALL","단기모멘텀","A009290","광동제약","8.16","OK","165"
"2025-12-09","ALL","단기모멘텀","A009410","태영건설","10.22","OK","166"
"2025-12-09","ALL","단기모멘텀","A009420","한올바이오파마","5.83","OK","167"
"2025-12-09","ALL","단기모멘텀","A009450","경동나비엔","-14.06","OK","168"
"2025-12-09","ALL","단기모멘텀","A009520","포스코엠텍","11.23","OK","169"
"2025-12-09","ALL","단기모멘텀","A009540","HD한국조선해양","7.7","OK","170"
"2025-12-09","ALL","단기모멘텀","A009680","모토닉","9.26","OK","171"
"2025-12-09","ALL","단기모멘텀","A009830","한화솔루션","4.57","OK","172"
"2025-12-09","ALL","단기모멘텀","A009900","명신산업","6.89","OK","173"
"2025-12-09","ALL","단기모멘텀","A009970","영원무역홀딩스","31.13","OK","174"
"2025-12-09","ALL","단기모멘텀","A010060","OCI홀딩스","-9.51","OK","175"
"2025-12-09","ALL","단기모멘텀","A010120","LS ELECTRIC","11.82","OK","176"
"2025-12-09","ALL","단기모멘텀","A010130","고려아연","44.24","OK","177"
"2025-12-09","ALL","단기모멘텀","A010140","삼성중공업","2.85","OK","178"
"2025-12-09","ALL","단기모멘텀","A010170","대한광통신","-21.43","OK","179"
"2025-12-09","ALL","단기모멘텀","A010690","화신","14.47","OK","180"
"2025-12-09","ALL","단기모멘텀","A010780","아이에스동서","11.14","OK","181"
"2025-12-09","ALL","단기모멘텀","A010950","S-Oil","8.33","OK","182"
"2025-12-09","ALL","단기모멘텀","A011070","LG이노텍","13.41","OK","183"
