Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-03","ALL","단기모멘텀","A000070","삼양홀딩스","7.26","OK","14"
"2025-09-03","ALL","단기모멘텀","A000080","하이트진로","-4.12","OK","15"
"2025-09-03","ALL","단기모멘텀","A000100","유한양행","4.79","OK","16"
"2025-09-03","ALL","단기모멘텀","A000120","CJ대한통운","-4.88","OK","17"
"2025-09-03","ALL","단기모멘텀","A000150","두산","-7.45","OK","18"
"2025-09-03","ALL","단기모멘텀","A000210","DL","-16.43","OK","19"
"2025-09-03","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.49","OK","20"
"2025-09-03","ALL","단기모멘텀","A000250","삼천당제약","-.26","OK","21"
"2025-09-03","ALL","단기모멘텀","A000270","기아","6.15","OK","22"
"2025-09-03","ALL","단기모멘텀","A000320","노루홀딩스","64.65","OK","23"
"2025-09-03","ALL","단기모멘텀","A000370","한화손해보험","-2.46","OK","24"
"2025-09-03","ALL","단기모멘텀","A000400","롯데손해보험","-4.72","OK","25"
"2025-09-03","ALL","단기모멘텀","A000490","대동","1.24","OK","26"
"2025-09-03","ALL","단기모멘텀","A000500","가온전선","-1.98","OK","27"
"2025-09-03","ALL","단기모멘텀","A000540","흥국화재","-2.39","OK","28"
"2025-09-03","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.48","OK","29"
"2025-09-03","ALL","단기모멘텀","A000660","SK하이닉스","1.74","OK","30"
"2025-09-03","ALL","단기모멘텀","A000670","영풍","-4.18","OK","31"
"2025-09-03","ALL","단기모멘텀","A000680","LS네트웍스","6.19","OK","32"
"2025-09-03","ALL","단기모멘텀","A000720","현대건설","-8.84","OK","33"
"2025-09-03","ALL","단기모멘텀","A000810","삼성화재","9.2","OK","34"
"2025-09-03","ALL","단기모멘텀","A000880","한화","-7.45","OK","35"
"2025-09-03","ALL","단기모멘텀","A0008Z0","에스엔시스","0","OK","36"
"2025-09-03","ALL","단기모멘텀","A000990","DB하이텍","1.83","OK","37"
"2025-09-03","ALL","단기모멘텀","A001040","CJ","10.68","OK","38"
"2025-09-03","ALL","단기모멘텀","A001060","JW중외제약","-.22","OK","39"
"2025-09-03","ALL","단기모멘텀","A001120","LX인터내셔널",".51","OK","40"
"2025-09-03","ALL","단기모멘텀","A001200","유진투자증권","5.07","OK","41"
"2025-09-03","ALL","단기모멘텀","A001270","부국증권","33.53","OK","42"
"2025-09-03","ALL","단기모멘텀","A001340","PKC","1.05","OK","43"
"2025-09-03","ALL","단기모멘텀","A001390","KG케미칼","3.7","OK","44"
"2025-09-03","ALL","단기모멘텀","A001430","세아베스틸지주","-13.82","OK","45"
"2025-09-03","ALL","단기모멘텀","A001440","대한전선","1.19","OK","46"
"2025-09-03","ALL","단기모멘텀","A001450","현대해상","6.99","OK","47"
"2025-09-03","ALL","단기모멘텀","A001460","BYC","8.17","OK","48"
"2025-09-03","ALL","단기모멘텀","A001500","현대차증권","-2.39","OK","49"
"2025-09-03","ALL","단기모멘텀","A001510","SK증권","-.47","OK","50"
"2025-09-03","ALL","단기모멘텀","A001530","DI동일","-8.65","OK","51"
"2025-09-03","ALL","단기모멘텀","A001570","금양","0","OK","52"
"2025-09-03","ALL","단기모멘텀","A001680","대상","-1.76","OK","53"
"2025-09-03","ALL","단기모멘텀","A001720","신영증권","17.23","OK","54"
"2025-09-03","ALL","단기모멘텀","A001740","SK네트웍스","-2.59","OK","55"
"2025-09-03","ALL","단기모멘텀","A001790","대한제당","-1.83","OK","56"
"2025-09-03","ALL","단기모멘텀","A001800","오리온홀딩스","-1.2","OK","57"
