Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-10-20","ALL","단기모멘텀","A000020","동화약품","-5.21","OK","14"
"2023-10-20","ALL","단기모멘텀","A000070","삼양홀딩스","-.57","OK","15"
"2023-10-20","ALL","단기모멘텀","A000080","하이트진로","2.74","OK","16"
"2023-10-20","ALL","단기모멘텀","A000100","유한양행","-16.18","OK","17"
"2023-10-20","ALL","단기모멘텀","A000120","CJ대한통운","-7.43","OK","18"
"2023-10-20","ALL","단기모멘텀","A000150","두산","-35.88","OK","19"
"2023-10-20","ALL","단기모멘텀","A000210","DL","-5.03","OK","20"
"2023-10-20","ALL","단기모멘텀","A000240","한국앤컴퍼니",".27","OK","21"
"2023-10-20","ALL","단기모멘텀","A000250","삼천당제약","-25.34","OK","22"
"2023-10-20","ALL","단기모멘텀","A000270","기아",".37","OK","23"
"2023-10-20","ALL","단기모멘텀","A000370","한화손해보험","-2.64","OK","24"
"2023-10-20","ALL","단기모멘텀","A000400","롯데손해보험","-20.14","OK","25"
"2023-10-20","ALL","단기모멘텀","A000430","대원강업","-20.65","OK","26"
"2023-10-20","ALL","단기모멘텀","A000490","대동","-21.24","OK","27"
"2023-10-20","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4.06","OK","28"
"2023-10-20","ALL","단기모멘텀","A000660","SK하이닉스","6.95","OK","29"
"2023-10-20","ALL","단기모멘텀","A000670","영풍","-9.01","OK","30"
"2023-10-20","ALL","단기모멘텀","A000680","LS네트웍스","34.1","OK","31"
"2023-10-20","ALL","단기모멘텀","A000720","현대건설",".13","OK","32"
"2023-10-20","ALL","단기모멘텀","A000810","삼성화재","-2.07","OK","33"
"2023-10-20","ALL","단기모멘텀","A000880","한화","-9.33","OK","34"
"2023-10-20","ALL","단기모멘텀","A000990","DB하이텍","-1.57","OK","35"
"2023-10-20","ALL","단기모멘텀","A001040","CJ","-16.2","OK","36"
"2023-10-20","ALL","단기모멘텀","A001060","JW중외제약","-28.27","OK","37"
"2023-10-20","ALL","단기모멘텀","A001120","LX인터내셔널","-17.11","OK","38"
"2023-10-20","ALL","단기모멘텀","A001200","유진투자증권","18.16","OK","39"
"2023-10-20","ALL","단기모멘텀","A001340","PKC","0","OK","40"
"2023-10-20","ALL","단기모멘텀","A001390","KG케미칼","-20","OK","41"
"2023-10-20","ALL","단기모멘텀","A001430","세아베스틸지주","-15.98","OK","42"
"2023-10-20","ALL","단기모멘텀","A001440","대한전선","-10.47","OK","43"
"2023-10-20","ALL","단기모멘텀","A001450","현대해상","-3.57","OK","44"
"2023-10-20","ALL","단기모멘텀","A001470","삼부토건","-23.19","OK","45"
"2023-10-20","ALL","단기모멘텀","A001500","현대차증권","-1.98","OK","46"
"2023-10-20","ALL","단기모멘텀","A001510","SK증권","-7.61","OK","47"
"2023-10-20","ALL","단기모멘텀","A001530","DI동일","-4.36","OK","48"
"2023-10-20","ALL","단기모멘텀","A001570","금양","-20.87","OK","49"
"2023-10-20","ALL","단기모멘텀","A001630","종근당홀딩스","-5.41","OK","50"
