Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-07-11","ALL","단기모멘텀","A000020","동화약품","-2.93","OK","14"
"2023-07-11","ALL","단기모멘텀","A000050","경방","-8.29","OK","15"
"2023-07-11","ALL","단기모멘텀","A000070","삼양홀딩스","-7.73","OK","16"
"2023-07-11","ALL","단기모멘텀","A000080","하이트진로","-7.93","OK","17"
"2023-07-11","ALL","단기모멘텀","A000100","유한양행","-4.64","OK","18"
"2023-07-11","ALL","단기모멘텀","A000120","CJ대한통운","-11.92","OK","19"
"2023-07-11","ALL","단기모멘텀","A000150","두산","-14.52","OK","20"
"2023-07-11","ALL","단기모멘텀","A000210","DL","-21.26","OK","21"
"2023-07-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.53","OK","22"
"2023-07-11","ALL","단기모멘텀","A000250","삼천당제약","-17.61","OK","23"
"2023-07-11","ALL","단기모멘텀","A000270","기아","6.76","OK","24"
"2023-07-11","ALL","단기모멘텀","A000370","한화손해보험","-3.59","OK","25"
"2023-07-11","ALL","단기모멘텀","A000400","롯데손해보험","-2.65","OK","26"
"2023-07-11","ALL","단기모멘텀","A000430","대원강업","60.58","OK","27"
"2023-07-11","ALL","단기모멘텀","A000480","CR홀딩스","135.29","OK","28"
"2023-07-11","ALL","단기모멘텀","A000490","대동","-5.45","OK","29"
"2023-07-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-16.09","OK","30"
"2023-07-11","ALL","단기모멘텀","A000660","SK하이닉스","-1.73","OK","31"
"2023-07-11","ALL","단기모멘텀","A000670","영풍","-4.29","OK","32"
"2023-07-11","ALL","단기모멘텀","A000720","현대건설","-7.12","OK","33"
"2023-07-11","ALL","단기모멘텀","A000810","삼성화재","2.13","OK","34"
"2023-07-11","ALL","단기모멘텀","A000880","한화","-3.08","OK","35"
"2023-07-11","ALL","단기모멘텀","A000990","DB하이텍","-6.93","OK","36"
"2023-07-11","ALL","단기모멘텀","A001040","CJ","-25.97","OK","37"
"2023-07-11","ALL","단기모멘텀","A001060","JW중외제약","19.91","OK","38"
"2023-07-11","ALL","단기모멘텀","A001120","LX인터내셔널","6.34","OK","39"
"2023-07-11","ALL","단기모멘텀","A001200","유진투자증권","16.9","OK","40"
"2023-07-11","ALL","단기모멘텀","A001230","동국홀딩스","94.02","OK","41"
"2023-07-11","ALL","단기모멘텀","A001340","PKC","-16.09","OK","42"
"2023-07-11","ALL","단기모멘텀","A001390","KG케미칼","40","OK","43"
"2023-07-11","ALL","단기모멘텀","A001430","세아베스틸지주","7.44","OK","44"
"2023-07-11","ALL","단기모멘텀","A001440","대한전선","-8.79","OK","45"
"2023-07-11","ALL","단기모멘텀","A001450","현대해상","-5.97","OK","46"
"2023-07-11","ALL","단기모멘텀","A001470","삼부토건","98.32","OK","47"
"2023-07-11","ALL","단기모멘텀","A001500","현대차증권","-5.64","OK","48"
"2023-07-11","ALL","단기모멘텀","A001510","SK증권","-7.61","OK","49"
"2023-07-11","ALL","단기모멘텀","A001530","DI동일","-1.41","OK","50"
"2023-07-11","ALL","단기모멘텀","A001570","금양","93.25","OK","51"
"2023-07-11","ALL","단기모멘텀","A001680","대상","-12.37","OK","52"
"2023-07-11","ALL","단기모멘텀","A001720","신영증권",".54","OK","53"
"2023-07-11","ALL","단기모멘텀","A001740","SK네트웍스","7.6","OK","54"
