Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-11","ALL","단기모멘텀","A000050","경방","-4.14","OK","14"
"2016-03-11","ALL","단기모멘텀","A000070","삼양홀딩스","11.21","OK","15"
"2016-03-11","ALL","단기모멘텀","A000080","하이트진로","-6.28","OK","16"
"2016-03-11","ALL","단기모멘텀","A000100","유한양행","-12.62","OK","17"
"2016-03-11","ALL","단기모멘텀","A000120","CJ대한통운","-3.47","OK","18"
"2016-03-11","ALL","단기모멘텀","A000140","하이트진로홀딩스","4.84","OK","19"
"2016-03-11","ALL","단기모멘텀","A000150","두산","22.19","OK","20"
"2016-03-11","ALL","단기모멘텀","A000180","성창기업지주","21.92","OK","21"
"2016-03-11","ALL","단기모멘텀","A000210","DL","9.87","OK","22"
"2016-03-11","ALL","단기모멘텀","A000230","일동홀딩스","-2.09","OK","23"
"2016-03-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","21.82","OK","24"
"2016-03-11","ALL","단기모멘텀","A000270","기아","9.99","OK","25"
"2016-03-11","ALL","단기모멘텀","A000320","노루홀딩스","1.66","OK","26"
"2016-03-11","ALL","단기모멘텀","A000370","한화손해보험","9.93","OK","27"
"2016-03-11","ALL","단기모멘텀","A000390","SP삼화","3.81","OK","28"
"2016-03-11","ALL","단기모멘텀","A000400","롯데손해보험","7.36","OK","29"
"2016-03-11","ALL","단기모멘텀","A000430","대원강업","2.33","OK","30"
"2016-03-11","ALL","단기모멘텀","A000480","CR홀딩스","11.72","OK","31"
"2016-03-11","ALL","단기모멘텀","A000540","흥국화재","3.57","OK","32"
"2016-03-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","9.05","OK","33"
"2016-03-11","ALL","단기모멘텀","A000660","SK하이닉스","13.08","OK","34"
"2016-03-11","ALL","단기모멘텀","A000670","영풍","16.4","OK","35"
"2016-03-11","ALL","단기모멘텀","A000680","LS네트웍스","6.54","OK","36"
"2016-03-11","ALL","단기모멘텀","A000720","현대건설","11.87","OK","37"
"2016-03-11","ALL","단기모멘텀","A000810","삼성화재","-6.15","OK","38"
"2016-03-11","ALL","단기모멘텀","A000860","강남제비스코","","BLANK","39"
"2016-03-11","ALL","단기모멘텀","A000880","한화","6.92","OK","40"
"2016-03-11","ALL","단기모멘텀","A000970","한국주철관","9.36","OK","41"
"2016-03-11","ALL","단기모멘텀","A000990","DB하이텍","23.47","OK","42"
"2016-03-11","ALL","단기모멘텀","A001040","CJ","-8.58","OK","43"
"2016-03-11","ALL","단기모멘텀","A001060","JW중외제약","5.69","OK","44"
"2016-03-11","ALL","단기모멘텀","A001120","LX인터내셔널","11.89","OK","45"
"2016-03-11","ALL","단기모멘텀","A001130","대한제분","4.05","OK","46"
"2016-03-11","ALL","단기모멘텀","A001200","유진투자증권","11.17","OK","47"
"2016-03-11","ALL","단기모멘텀","A001230","동국홀딩스","23.05","OK","48"
"2016-03-11","ALL","단기모멘텀","A001430","세아베스틸지주","8.57","OK","49"
"2016-03-11","ALL","단기모멘텀","A001440","대한전선","-2.56","OK","50"
"2016-03-11","ALL","단기모멘텀","A001450","현대해상","3.14","OK","51"
"2016-03-11","ALL","단기모멘텀","A001460","BYC","-5.92","OK","52"
"2016-03-11","ALL","단기모멘텀","A001500","현대차증권","12.71","OK","53"
"2016-03-11","ALL","단기모멘텀","A001510","SK증권","18.12","OK","54"
"2016-03-11","ALL","단기모멘텀","A001520","동양","1.94","OK","55"
"2016-03-11","ALL","단기모멘텀","A001630","종근당홀딩스","-4.23","OK","56"
"2016-03-11","ALL","단기모멘텀","A001680","대상","-4.23","OK","57"
"2016-03-11","ALL","단기모멘텀","A001720","신영증권","14.86","OK","58"
"2016-03-11","ALL","단기모멘텀","A001740","SK네트웍스","15.29","OK","59"
"2016-03-11","ALL","단기모멘텀","A001780","알루코","18.28","OK","60"
"2016-03-11","ALL","단기모멘텀","A001800","오리온홀딩스",".71","OK","61"
"2016-03-11","ALL","단기모멘텀","A002020","코오롱","5.57","OK","62"
"2016-03-11","ALL","단기모멘텀","A002240","고려제강","16.43","OK","63"
"2016-03-11","ALL","단기모멘텀","A002320","한진","-11.75","OK","64"
"2016-03-11","ALL","단기모멘텀","A002350","넥센타이어","6.3","OK","65"
"2016-03-11","ALL","단기모멘텀","A002380","KCC","-2.26","OK","66"
"2016-03-11","ALL","단기모멘텀","A002390","한독","2.09","OK","67"
"2016-03-11","ALL","단기모멘텀","A002450","삼익악기","8.08","OK","68"
"2016-03-11","ALL","단기모멘텀","A002620","제일파마홀딩스","26.79","OK","69"
"2016-03-11","ALL","단기모멘텀","A002780","진흥기업","7.95","OK","70"
"2016-03-11","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-12.1","OK","71"
"2016-03-11","ALL","단기모멘텀","A002810","삼영무역","10.47","OK","72"
"2016-03-11","ALL","단기모멘텀","A002960","한국쉘석유","-3.6","OK","73"
"2016-03-11","ALL","단기모멘텀","A002990","금호건설","17.87","OK","74"
"2016-03-11","ALL","단기모멘텀","A003000","부광약품","-4.66","OK","75"
"2016-03-11","ALL","단기모멘텀","A003030","세아제강지주","28.21","OK","76"
"2016-03-11","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-5.13","OK","77"
"2016-03-11","ALL","단기모멘텀","A003090","대웅","12.31","OK","78"
"2016-03-11","ALL","단기모멘텀","A003120","일성아이에스","2.3","OK","79"
"2016-03-11","ALL","단기모멘텀","A003200","일신방직",".34","OK","80"
"2016-03-11","ALL","단기모멘텀","A003220","대원제약","13.97","OK","81"
"2016-03-11","ALL","단기모멘텀","A003240","태광산업","4.23","OK","82"
"2016-03-11","ALL","단기모멘텀","A003300","한일홀딩스","-4.04","OK","83"
"2016-03-11","ALL","단기모멘텀","A003470","유안타증권","19.2","OK","84"
"2016-03-11","ALL","단기모멘텀","A003490","대한항공","25.1","OK","85"
"2016-03-11","ALL","단기모멘텀","A003520","영진약품","4.78","OK","86"
"2016-03-11","ALL","단기모멘텀","A003530","한화투자증권","16.41","OK","87"
"2016-03-11","ALL","단기모멘텀","A003540","대신증권","11.27","OK","88"
"2016-03-11","ALL","단기모멘텀","A003550","LG","-2.98","OK","89"
"2016-03-11","ALL","단기모멘텀","A003570","SNT다이내믹스","6.18","OK","90"
"2016-03-11","ALL","단기모멘텀","A003620","KG모빌리티","21.83","OK","91"
"2016-03-11","ALL","단기모멘텀","A003670","포스코퓨처엠",".44","OK","92"
"2016-03-11","ALL","단기모멘텀","A003690","코리안리","1.55","OK","93"
"2016-03-11","ALL","단기모멘텀","A003800","에이스침대","6.79","OK","94"
"2016-03-11","ALL","단기모멘텀","A003850","보령","0","OK","95"
"2016-03-11","ALL","단기모멘텀","A003920","남양유업","8.6","OK","96"
"2016-03-11","ALL","단기모멘텀","A004000","롯데정밀화학","-.27","OK","97"
"2016-03-11","ALL","단기모멘텀","A004020","현대제철","15.44","OK","98"
"2016-03-11","ALL","단기모멘텀","A004150","한솔홀딩스","6.77","OK","99"
"2016-03-11","ALL","단기모멘텀","A004170","신세계","7.51","OK","100"
"2016-03-11","ALL","단기모멘텀","A004250","NPC","7.45","OK","101"
"2016-03-11","ALL","단기모멘텀","A004360","세방","9.39","OK","102"
"2016-03-11","ALL","단기모멘텀","A004370","농심","-12.98","OK","103"
"2016-03-11","ALL","단기모멘텀","A004430","송원산업","9.87","OK","104"
"2016-03-11","ALL","단기모멘텀","A004490","세방전지","6.55","OK","105"
"2016-03-11","ALL","단기모멘텀","A004690","삼천리","7.94","OK","106"
"2016-03-11","ALL","단기모멘텀","A004710","한솔테크닉스","-9.11","OK","107"
"2016-03-11","ALL","단기모멘텀","A004800","효성","18.57","OK","108"
"2016-03-11","ALL","단기모멘텀","A004970","신라교역","16.13","OK","109"
"2016-03-11","ALL","단기모멘텀","A004980","성신양회","25","OK","110"
"2016-03-11","ALL","단기모멘텀","A004990","롯데지주","7.65","OK","111"
"2016-03-11","ALL","단기모멘텀","A005090","SGC에너지","-.7","OK","112"
"2016-03-11","ALL","단기모멘텀","A005180","빙그레","-8.73","OK","113"
"2016-03-11","ALL","단기모멘텀","A005250","녹십자홀딩스","-10.54","OK","114"
"2016-03-11","ALL","단기모멘텀","A005290","동진쎄미켐","27.49","OK","115"
"2016-03-11","ALL","단기모멘텀","A005300","롯데칠성","0","OK","116"
"2016-03-11","ALL","단기모멘텀","A005380","현대차","13.74","OK","117"
"2016-03-11","ALL","단기모멘텀","A005440","현대지에프홀딩스","-4.47","OK","118"
"2016-03-11","ALL","단기모멘텀","A005490","POSCO홀딩스","23.8","OK","119"
"2016-03-11","ALL","단기모멘텀","A005500","삼진제약","-5.9","OK","120"
"2016-03-11","ALL","단기모멘텀","A005610","삼립","-15.06","OK","121"
"2016-03-11","ALL","단기모멘텀","A005690","파미셀","-3.79","OK","122"
"2016-03-11","ALL","단기모멘텀","A005720","넥센","12.15","OK","123"
"2016-03-11","ALL","단기모멘텀","A005740","크라운해태홀딩스","11.57","OK","124"
"2016-03-11","ALL","단기모멘텀","A005810","풍산홀딩스","7.21","OK","125"
"2016-03-11","ALL","단기모멘텀","A005830","DB손해보험","10.09","OK","126"
"2016-03-11","ALL","단기모멘텀","A005850","에스엘","-.3","OK","127"
"2016-03-11","ALL","단기모멘텀","A005880","대한해운","6.58","OK","128"
"2016-03-11","ALL","단기모멘텀","A005930","삼성전자","10.53","OK","129"
"2016-03-11","ALL","단기모멘텀","A005940","NH투자증권","10.27","OK","130"
"2016-03-11","ALL","단기모멘텀","A005990","매일홀딩스","9.98","OK","131"
"2016-03-11","ALL","단기모멘텀","A006040","동원산업","14.97","OK","132"
"2016-03-11","ALL","단기모멘텀","A006060","화승인더","19.13","OK","133"
"2016-03-11","ALL","단기모멘텀","A006120","SK디스커버리","4.78","OK","134"
"2016-03-11","ALL","단기모멘텀","A006260","LS","13.88","OK","135"
"2016-03-11","ALL","단기모멘텀","A006280","녹십자","-4.39","OK","136"
"2016-03-11","ALL","단기모멘텀","A006360","GS건설","17.66","OK","137"
"2016-03-11","ALL","단기모멘텀","A006400","삼성SDI","8.11","OK","138"
"2016-03-11","ALL","단기모멘텀","A006650","대한유화","19.7","OK","139"
"2016-03-11","ALL","단기모멘텀","A006730","서부T&D","10.64","OK","140"
"2016-03-11","ALL","단기모멘텀","A006800","미래에셋증권","15.62","OK","141"
"2016-03-11","ALL","단기모멘텀","A006840","AK홀딩스","25.43","OK","142"
"2016-03-11","ALL","단기모멘텀","A007070","GS리테일","-4.9","OK","143"
"2016-03-11","ALL","단기모멘텀","A007160","사조산업","3.87","OK","144"
"2016-03-11","ALL","단기모멘텀","A007210","벽산","-9.08","OK","145"
"2016-03-11","ALL","단기모멘텀","A007310","오뚜기","-15.46","OK","146"
"2016-03-11","ALL","단기모멘텀","A007340","DN오토모티브","7.76","OK","147"
"2016-03-11","ALL","단기모멘텀","A007390","네이처셀","17.55","OK","148"
"2016-03-11","ALL","단기모멘텀","A007570","일양약품","-7.02","OK","149"
"2016-03-11","ALL","단기모멘텀","A007690","국도화학","18.74","OK","150"
"2016-03-11","ALL","단기모멘텀","A007810","코리아써키트","8.56","OK","151"
"2016-03-11","ALL","단기모멘텀","A007860","서연","5.91","OK","152"
"2016-03-11","ALL","단기모멘텀","A008060","대덕","6.88","OK","153"
"2016-03-11","ALL","단기모멘텀","A008490","서흥","10.15","OK","154"
