Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-03-29","ALL","단기모멘텀","A000020","동화약품","-2.07","OK","14"
"2021-03-29","ALL","단기모멘텀","A000050","경방","8.3","OK","15"
"2021-03-29","ALL","단기모멘텀","A000070","삼양홀딩스","8.31","OK","16"
"2021-03-29","ALL","단기모멘텀","A000080","하이트진로","9.34","OK","17"
"2021-03-29","ALL","단기모멘텀","A000100","유한양행","-1.29","OK","18"
"2021-03-29","ALL","단기모멘텀","A000120","CJ대한통운","15.55","OK","19"
"2021-03-29","ALL","단기모멘텀","A000140","하이트진로홀딩스","10.46","OK","20"
"2021-03-29","ALL","단기모멘텀","A000150","두산","7.61","OK","21"
"2021-03-29","ALL","단기모멘텀","A000210","DL","2.89","OK","22"
"2021-03-29","ALL","단기모멘텀","A000240","한국앤컴퍼니","10.43","OK","23"
"2021-03-29","ALL","단기모멘텀","A000250","삼천당제약","-18.24","OK","24"
"2021-03-29","ALL","단기모멘텀","A000270","기아","2.02","OK","25"
"2021-03-29","ALL","단기모멘텀","A000370","한화손해보험","24.6","OK","26"
"2021-03-29","ALL","단기모멘텀","A000390","SP삼화","13.39","OK","27"
"2021-03-29","ALL","단기모멘텀","A000400","롯데손해보험","8.36","OK","28"
"2021-03-29","ALL","단기모멘텀","A000430","대원강업","4.59","OK","29"
"2021-03-29","ALL","단기모멘텀","A000480","CR홀딩스","2.03","OK","30"
"2021-03-29","ALL","단기모멘텀","A000540","흥국화재","","BLANK","31"
"2021-03-29","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.17","OK","32"
"2021-03-29","ALL","단기모멘텀","A000660","SK하이닉스","-6.71","OK","33"
"2021-03-29","ALL","단기모멘텀","A000670","영풍","-5.16","OK","34"
"2021-03-29","ALL","단기모멘텀","A000720","현대건설","10.8","OK","35"
"2021-03-29","ALL","단기모멘텀","A000810","삼성화재","8.09","OK","36"
"2021-03-29","ALL","단기모멘텀","A000880","한화","3.92","OK","37"
"2021-03-29","ALL","단기모멘텀","A000990","DB하이텍","-3.55","OK","38"
"2021-03-29","ALL","단기모멘텀","A001040","CJ",".76","OK","39"
"2021-03-29","ALL","단기모멘텀","A001060","JW중외제약","1.03","OK","40"
"2021-03-29","ALL","단기모멘텀","A001120","LX인터내셔널","17.58","OK","41"
"2021-03-29","ALL","단기모멘텀","A001200","유진투자증권","2.26","OK","42"
"2021-03-29","ALL","단기모멘텀","A001230","동국홀딩스","50.72","OK","43"
"2021-03-29","ALL","단기모멘텀","A001360","삼성제약","-13.75","OK","44"
"2021-03-29","ALL","단기모멘텀","A001390","KG케미칼","-1.23","OK","45"
"2021-03-29","ALL","단기모멘텀","A001430","세아베스틸지주","23.13","OK","46"
"2021-03-29","ALL","단기모멘텀","A001440","대한전선","23.85","OK","47"
"2021-03-29","ALL","단기모멘텀","A001450","현대해상","9.82","OK","48"
"2021-03-29","ALL","단기모멘텀","A001470","삼부토건","-12.9","OK","49"
"2021-03-29","ALL","단기모멘텀","A001500","현대차증권","7.42","OK","50"
"2021-03-29","ALL","단기모멘텀","A001510","SK증권","3.02","OK","51"
"2021-03-29","ALL","단기모멘텀","A001520","동양","12.85","OK","52"
"2021-03-29","ALL","단기모멘텀","A001530","DI동일","4.24","OK","53"
"2021-03-29","ALL","단기모멘텀","A001630","종근당홀딩스","-.97","OK","54"
"2021-03-29","ALL","단기모멘텀","A001680","대상",".2","OK","55"
"2021-03-29","ALL","단기모멘텀","A001720","신영증권","7.17","OK","56"
"2021-03-29","ALL","단기모멘텀","A001740","SK네트웍스","-.72","OK","57"
"2021-03-29","ALL","단기모멘텀","A001780","알루코","1.87","OK","58"
"2021-03-29","ALL","단기모멘텀","A001800","오리온홀딩스","3.27","OK","59"
"2021-03-29","ALL","단기모멘텀","A001820","삼화콘덴서","-1.47","OK","60"
"2021-03-29","ALL","단기모멘텀","A001940","KISCO홀딩스","16.22","OK","61"
"2021-03-29","ALL","단기모멘텀","A002020","코오롱","2.42","OK","62"
"2021-03-29","ALL","단기모멘텀","A002100","경농","4.94","OK","63"
"2021-03-29","ALL","단기모멘텀","A002150","도화엔지니어링","6.46","OK","64"
"2021-03-29","ALL","단기모멘텀","A002210","동성제약","-6.32","OK","65"
"2021-03-29","ALL","단기모멘텀","A002240","고려제강","14.85","OK","66"
"2021-03-29","ALL","단기모멘텀","A002310","아세아제지","4.94","OK","67"
"2021-03-29","ALL","단기모멘텀","A002320","한진","3.66","OK","68"
"2021-03-29","ALL","단기모멘텀","A002350","넥센타이어","-12.59","OK","69"
"2021-03-29","ALL","단기모멘텀","A002380","KCC","17.04","OK","70"
"2021-03-29","ALL","단기모멘텀","A002390","한독","-1.8","OK","71"
"2021-03-29","ALL","단기모멘텀","A002620","제일파마홀딩스","-2.95","OK","72"
"2021-03-29","ALL","단기모멘텀","A002780","진흥기업","42.97","OK","73"
"2021-03-29","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스",".62","OK","74"
"2021-03-29","ALL","단기모멘텀","A002810","삼영무역","3.93","OK","75"
"2021-03-29","ALL","단기모멘텀","A002840","미원상사","30.46","OK","76"
"2021-03-29","ALL","단기모멘텀","A002960","한국쉘석유",".4","OK","77"
"2021-03-29","ALL","단기모멘텀","A002990","금호건설","10.3","OK","78"
"2021-03-29","ALL","단기모멘텀","A003000","부광약품","-16.52","OK","79"
"2021-03-29","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","8.44","OK","80"
"2021-03-29","ALL","단기모멘텀","A003070","코오롱글로벌","2.52","OK","81"
"2021-03-29","ALL","단기모멘텀","A003090","대웅","-10.26","OK","82"
"2021-03-29","ALL","단기모멘텀","A003220","대원제약","-3.6","OK","83"
"2021-03-29","ALL","단기모멘텀","A003230","삼양식품","1.26","OK","84"
"2021-03-29","ALL","단기모멘텀","A003240","태광산업","-2.97","OK","85"
"2021-03-29","ALL","단기모멘텀","A003300","한일홀딩스","14.68","OK","86"
"2021-03-29","ALL","단기모멘텀","A003380","하림지주","7.6","OK","87"
"2021-03-29","ALL","단기모멘텀","A003470","유안타증권","8.35","OK","88"
"2021-03-29","ALL","단기모멘텀","A003490","대한항공","-3.2","OK","89"
"2021-03-29","ALL","단기모멘텀","A003520","영진약품","-4.65","OK","90"
"2021-03-29","ALL","단기모멘텀","A003530","한화투자증권","11.15","OK","91"
"2021-03-29","ALL","단기모멘텀","A003540","대신증권","14.03","OK","92"
"2021-03-29","ALL","단기모멘텀","A003550","LG","-6.07","OK","93"
"2021-03-29","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","94"
"2021-03-29","ALL","단기모멘텀","A003670","포스코퓨처엠","-7.6","OK","95"
"2021-03-29","ALL","단기모멘텀","A003690","코리안리","5.6","OK","96"
"2021-03-29","ALL","단기모멘텀","A003800","에이스침대","12.68","OK","97"
"2021-03-29","ALL","단기모멘텀","A003850","보령","-1.63","OK","98"
"2021-03-29","ALL","단기모멘텀","A004000","롯데정밀화학","5.81","OK","99"
"2021-03-29","ALL","단기모멘텀","A004020","현대제철","21.15","OK","100"
"2021-03-29","ALL","단기모멘텀","A004140","동방","-38.94","OK","101"
"2021-03-29","ALL","단기모멘텀","A004170","신세계","3.75","OK","102"
"2021-03-29","ALL","단기모멘텀","A004360","세방","","BLANK","103"
"2021-03-29","ALL","단기모멘텀","A004370","농심","4.18","OK","104"
"2021-03-29","ALL","단기모멘텀","A004380","삼익THK","3.67","OK","105"
"2021-03-29","ALL","단기모멘텀","A004430","송원산업","5.71","OK","106"
"2021-03-29","ALL","단기모멘텀","A004490","세방전지","-14.19","OK","107"
"2021-03-29","ALL","단기모멘텀","A004560","현대비앤지스틸","-8.82","OK","108"
"2021-03-29","ALL","단기모멘텀","A004690","삼천리","-5.36","OK","109"
"2021-03-29","ALL","단기모멘텀","A004700","조광피혁","4.18","OK","110"
"2021-03-29","ALL","단기모멘텀","A004710","한솔테크닉스","5.57","OK","111"
"2021-03-29","ALL","단기모멘텀","A004800","효성","7.99","OK","112"
"2021-03-29","ALL","단기모멘텀","A004990","롯데지주",".3","OK","113"
"2021-03-29","ALL","단기모멘텀","A005070","코스모신소재","-7.3","OK","114"
"2021-03-29","ALL","단기모멘텀","A005090","SGC에너지","-2.04","OK","115"
"2021-03-29","ALL","단기모멘텀","A005180","빙그레","1.89","OK","116"
"2021-03-29","ALL","단기모멘텀","A005250","녹십자홀딩스","-4.04","OK","117"
"2021-03-29","ALL","단기모멘텀","A005290","동진쎄미켐","8.63","OK","118"
"2021-03-29","ALL","단기모멘텀","A005300","롯데칠성","21.4","OK","119"
"2021-03-29","ALL","단기모멘텀","A005380","현대차","-9.07","OK","120"
"2021-03-29","ALL","단기모멘텀","A005420","코스모화학","-14.69","OK","121"
"2021-03-29","ALL","단기모멘텀","A005440","현대지에프홀딩스","14.79","OK","122"
"2021-03-29","ALL","단기모멘텀","A005490","POSCO홀딩스","16.16","OK","123"
"2021-03-29","ALL","단기모멘텀","A005500","삼진제약","-5.88","OK","124"
"2021-03-29","ALL","단기모멘텀","A005610","삼립","2.11","OK","125"
"2021-03-29","ALL","단기모멘텀","A005690","파미셀","-5.3","OK","126"
"2021-03-29","ALL","단기모멘텀","A005830","DB손해보험","11.11","OK","127"
"2021-03-29","ALL","단기모멘텀","A005850","에스엘","-5.06","OK","128"
"2021-03-29","ALL","단기모멘텀","A005880","대한해운","7.44","OK","129"
"2021-03-29","ALL","단기모멘텀","A005930","삼성전자","-1.09","OK","130"
"2021-03-29","ALL","단기모멘텀","A005940","NH투자증권","5.53","OK","131"
"2021-03-29","ALL","단기모멘텀","A005950","이수화학","-3.66","OK","132"
"2021-03-29","ALL","단기모멘텀","A005960","동부건설","12.86","OK","133"
"2021-03-29","ALL","단기모멘텀","A006040","동원산업","-1.73","OK","134"
"2021-03-29","ALL","단기모멘텀","A006060","화승인더","1.29","OK","135"
"2021-03-29","ALL","단기모멘텀","A006120","SK디스커버리","-6.58","OK","136"
"2021-03-29","ALL","단기모멘텀","A006220","제주은행","","BLANK","137"
"2021-03-29","ALL","단기모멘텀","A006260","LS","-1.43","OK","138"
"2021-03-29","ALL","단기모멘텀","A006280","녹십자","-3.57","OK","139"
"2021-03-29","ALL","단기모멘텀","A006360","GS건설","21.73","OK","140"
"2021-03-29","ALL","단기모멘텀","A006400","삼성SDI","-3.41","OK","141"
"2021-03-29","ALL","단기모멘텀","A006490","프리티","5.52","OK","142"
"2021-03-29","ALL","단기모멘텀","A006650","대한유화","-8.39","OK","143"
