Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-06","ALL","단기모멘텀","A000070","삼양홀딩스","-7.98","OK","14"
"2020-04-06","ALL","단기모멘텀","A000080","하이트진로",".85","OK","15"
"2020-04-06","ALL","단기모멘텀","A000100","유한양행","-3.85","OK","16"
"2020-04-06","ALL","단기모멘텀","A000120","CJ대한통운","-6.41","OK","17"
"2020-04-06","ALL","단기모멘텀","A000150","두산","-39.21","OK","18"
"2020-04-06","ALL","단기모멘텀","A000210","DL","6.85","OK","19"
"2020-04-06","ALL","단기모멘텀","A000240","한국앤컴퍼니","-20","OK","20"
"2020-04-06","ALL","단기모멘텀","A000250","삼천당제약","-28.85","OK","21"
"2020-04-06","ALL","단기모멘텀","A000270","기아","-22.66","OK","22"
"2020-04-06","ALL","단기모멘텀","A000400","롯데손해보험","-24.2","OK","23"
"2020-04-06","ALL","단기모멘텀","A000480","CR홀딩스","-7.19","OK","24"
"2020-04-06","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.23","OK","25"
"2020-04-06","ALL","단기모멘텀","A000660","SK하이닉스","-10.26","OK","26"
"2020-04-06","ALL","단기모멘텀","A000670","영풍","-13.92","OK","27"
"2020-04-06","ALL","단기모멘텀","A000720","현대건설","-20.68","OK","28"
"2020-04-06","ALL","단기모멘텀","A000810","삼성화재","-9.14","OK","29"
"2020-04-06","ALL","단기모멘텀","A000880","한화","-16.63","OK","30"
"2020-04-06","ALL","단기모멘텀","A000990","DB하이텍","-12.45","OK","31"
"2020-04-06","ALL","단기모멘텀","A001040","CJ","-15.25","OK","32"
"2020-04-06","ALL","단기모멘텀","A001060","JW중외제약","9.93","OK","33"
"2020-04-06","ALL","단기모멘텀","A001120","LX인터내셔널","5.36","OK","34"
"2020-04-06","ALL","단기모멘텀","A001230","동국홀딩스","-16.59","OK","35"
"2020-04-06","ALL","단기모멘텀","A001360","삼성제약","14.91","OK","36"
"2020-04-06","ALL","단기모멘텀","A001430","세아베스틸지주","-23.3","OK","37"
"2020-04-06","ALL","단기모멘텀","A001440","대한전선","-12.73","OK","38"
"2020-04-06","ALL","단기모멘텀","A001450","현대해상","9.8","OK","39"
"2020-04-06","ALL","단기모멘텀","A001520","동양","-7.9","OK","40"
"2020-04-06","ALL","단기모멘텀","A001630","종근당홀딩스","6.64","OK","41"
"2020-04-06","ALL","단기모멘텀","A001680","대상","-2.04","OK","42"
"2020-04-06","ALL","단기모멘텀","A001720","신영증권","-10.76","OK","43"
"2020-04-06","ALL","단기모멘텀","A001740","SK네트웍스","-13.83","OK","44"
"2020-04-06","ALL","단기모멘텀","A001800","오리온홀딩스","-9.34","OK","45"
"2020-04-06","ALL","단기모멘텀","A001820","삼화콘덴서","-27.53","OK","46"
"2020-04-06","ALL","단기모멘텀","A002210","동성제약","-17.87","OK","47"
"2020-04-06","ALL","단기모멘텀","A002240","고려제강","-7.58","OK","48"
"2020-04-06","ALL","단기모멘텀","A002320","한진","-9.48","OK","49"
"2020-04-06","ALL","단기모멘텀","A002350","넥센타이어","-19","OK","50"
"2020-04-06","ALL","단기모멘텀","A002380","KCC","-22.61","OK","51"
"2020-04-06","ALL","단기모멘텀","A002390","한독","-10.04","OK","52"
"2020-04-06","ALL","단기모멘텀","A002780","진흥기업","-8.27","OK","53"
"2020-04-06","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-15.92","OK","54"
"2020-04-06","ALL","단기모멘텀","A002840","미원상사","1.76","OK","55"
"2020-04-06","ALL","단기모멘텀","A002960","한국쉘석유","-4.19","OK","56"
"2020-04-06","ALL","단기모멘텀","A003000","부광약품","77.82","OK","57"
"2020-04-06","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","7.96","OK","58"
"2020-04-06","ALL","단기모멘텀","A003090","대웅","14.49","OK","59"
"2020-04-06","ALL","단기모멘텀","A003220","대원제약","-4.03","OK","60"
"2020-04-06","ALL","단기모멘텀","A003230","삼양식품","7.79","OK","61"
"2020-04-06","ALL","단기모멘텀","A003240","태광산업","-17.26","OK","62"
"2020-04-06","ALL","단기모멘텀","A003380","하림지주","-13.26","OK","63"
"2020-04-06","ALL","단기모멘텀","A003470","유안타증권","-14.09","OK","64"
"2020-04-06","ALL","단기모멘텀","A003490","대한항공","-21.43","OK","65"
"2020-04-06","ALL","단기모멘텀","A003520","영진약품","-4.75","OK","66"
"2020-04-06","ALL","단기모멘텀","A003530","한화투자증권","-23.51","OK","67"
"2020-04-06","ALL","단기모멘텀","A003540","대신증권","-10.15","OK","68"
"2020-04-06","ALL","단기모멘텀","A003550","LG","-10.67","OK","69"
"2020-04-06","ALL","단기모멘텀","A003670","포스코퓨처엠","-26.3","OK","70"
"2020-04-06","ALL","단기모멘텀","A003690","코리안리","-12.24","OK","71"
"2020-04-06","ALL","단기모멘텀","A003800","에이스침대","-7.5","OK","72"
"2020-04-06","ALL","단기모멘텀","A003850","보령","7.23","OK","73"
"2020-04-06","ALL","단기모멘텀","A004000","롯데정밀화학","-7.42","OK","74"
"2020-04-06","ALL","단기모멘텀","A004020","현대제철","-27.05","OK","75"
"2020-04-06","ALL","단기모멘텀","A004170","신세계","-14.34","OK","76"
"2020-04-06","ALL","단기모멘텀","A004370","농심","12.43","OK","77"
"2020-04-06","ALL","단기모멘텀","A004490","세방전지","-16.41","OK","78"
"2020-04-06","ALL","단기모멘텀","A004690","삼천리","-12.83","OK","79"
"2020-04-06","ALL","단기모멘텀","A004700","조광피혁","12.15","OK","80"
"2020-04-06","ALL","단기모멘텀","A004800","효성","-9.18","OK","81"
"2020-04-06","ALL","단기모멘텀","A004990","롯데지주","-18.44","OK","82"
"2020-04-06","ALL","단기모멘텀","A005180","빙그레","1.5","OK","83"
"2020-04-06","ALL","단기모멘텀","A005250","녹십자홀딩스","20.38","OK","84"
"2020-04-06","ALL","단기모멘텀","A005290","동진쎄미켐","-6.93","OK","85"
"2020-04-06","ALL","단기모멘텀","A005300","롯데칠성","-17.09","OK","86"
"2020-04-06","ALL","단기모멘텀","A005380","현대차","-19.64","OK","87"
"2020-04-06","ALL","단기모멘텀","A005440","현대지에프홀딩스","-14.98","OK","88"
"2020-04-06","ALL","단기모멘텀","A005490","POSCO홀딩스","-16.15","OK","89"
"2020-04-06","ALL","단기모멘텀","A005500","삼진제약","-7.05","OK","90"
