Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-07","ALL","단기모멘텀","A000070","삼양홀딩스","-5.66","OK","14"
"2020-04-07","ALL","단기모멘텀","A000080","하이트진로","-.17","OK","15"
"2020-04-07","ALL","단기모멘텀","A000100","유한양행","-3.85","OK","16"
"2020-04-07","ALL","단기모멘텀","A000120","CJ대한통운","-3.91","OK","17"
"2020-04-07","ALL","단기모멘텀","A000140","하이트진로홀딩스","-.41","OK","18"
"2020-04-07","ALL","단기모멘텀","A000150","두산","-37.86","OK","19"
"2020-04-07","ALL","단기모멘텀","A000210","DL","3.01","OK","20"
"2020-04-07","ALL","단기모멘텀","A000240","한국앤컴퍼니","-16.87","OK","21"
"2020-04-07","ALL","단기모멘텀","A000250","삼천당제약","-25.23","OK","22"
"2020-04-07","ALL","단기모멘텀","A000270","기아","-18.47","OK","23"
"2020-04-07","ALL","단기모멘텀","A000400","롯데손해보험","-23.62","OK","24"
"2020-04-07","ALL","단기모멘텀","A000480","CR홀딩스","-6.29","OK","25"
"2020-04-07","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.16","OK","26"
"2020-04-07","ALL","단기모멘텀","A000660","SK하이닉스","-7.34","OK","27"
"2020-04-07","ALL","단기모멘텀","A000670","영풍","-8.69","OK","28"
"2020-04-07","ALL","단기모멘텀","A000720","현대건설","-18.56","OK","29"
"2020-04-07","ALL","단기모멘텀","A000810","삼성화재","-9.66","OK","30"
"2020-04-07","ALL","단기모멘텀","A000880","한화","-15.4","OK","31"
"2020-04-07","ALL","단기모멘텀","A000990","DB하이텍","-7.31","OK","32"
"2020-04-07","ALL","단기모멘텀","A001040","CJ","-13.04","OK","33"
"2020-04-07","ALL","단기모멘텀","A001060","JW중외제약","9.57","OK","34"
"2020-04-07","ALL","단기모멘텀","A001120","LX인터내셔널","18.75","OK","35"
"2020-04-07","ALL","단기모멘텀","A001230","동국홀딩스","-13.79","OK","36"
"2020-04-07","ALL","단기모멘텀","A001360","삼성제약","11.21","OK","37"
"2020-04-07","ALL","단기모멘텀","A001430","세아베스틸지주","-21.79","OK","38"
"2020-04-07","ALL","단기모멘텀","A001440","대한전선","-6.96","OK","39"
"2020-04-07","ALL","단기모멘텀","A001450","현대해상","12.75","OK","40"
"2020-04-07","ALL","단기모멘텀","A001520","동양","-9.97","OK","41"
"2020-04-07","ALL","단기모멘텀","A001630","종근당홀딩스","2.37","OK","42"
"2020-04-07","ALL","단기모멘텀","A001680","대상","-2.55","OK","43"
