Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-11","ALL","단기모멘텀","A000050","경방","-1.35","OK","14"
"2017-09-11","ALL","단기모멘텀","A000070","삼양홀딩스","-14.69","OK","15"
"2017-09-11","ALL","단기모멘텀","A000080","하이트진로","5.93","OK","16"
"2017-09-11","ALL","단기모멘텀","A000100","유한양행","-1.12","OK","17"
"2017-09-11","ALL","단기모멘텀","A000120","CJ대한통운","-.59","OK","18"
"2017-09-11","ALL","단기모멘텀","A000140","하이트진로홀딩스","0","OK","19"
"2017-09-11","ALL","단기모멘텀","A000150","두산","-2.28","OK","20"
"2017-09-11","ALL","단기모멘텀","A000210","DL","-5.83","OK","21"
"2017-09-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.63","OK","22"
"2017-09-11","ALL","단기모멘텀","A000250","삼천당제약","1.57","OK","23"
"2017-09-11","ALL","단기모멘텀","A000270","기아","-9.66","OK","24"
"2017-09-11","ALL","단기모멘텀","A000370","한화손해보험","-15.53","OK","25"
"2017-09-11","ALL","단기모멘텀","A000400","롯데손해보험","17.33","OK","26"
"2017-09-11","ALL","단기모멘텀","A000480","CR홀딩스","-.22","OK","27"
"2017-09-11","ALL","단기모멘텀","A000540","흥국화재","5.63","OK","28"
"2017-09-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-7.63","OK","29"
"2017-09-11","ALL","단기모멘텀","A000660","SK하이닉스","20.2","OK","30"
"2017-09-11","ALL","단기모멘텀","A000670","영풍","-7.72","OK","31"
"2017-09-11","ALL","단기모멘텀","A000720","현대건설","-8.5","OK","32"
"2017-09-11","ALL","단기모멘텀","A000810","삼성화재","-6.39","OK","33"
"2017-09-11","ALL","단기모멘텀","A000880","한화","-7.52","OK","34"
"2017-09-11","ALL","단기모멘텀","A000990","DB하이텍","-9.64","OK","35"
"2017-09-11","ALL","단기모멘텀","A001040","CJ",".57","OK","36"
"2017-09-11","ALL","단기모멘텀","A001060","JW중외제약","-.9","OK","37"
"2017-09-11","ALL","단기모멘텀","A001120","LX인터내셔널","-2.38","OK","38"
"2017-09-11","ALL","단기모멘텀","A001130","대한제분","-3.49","OK","39"
"2017-09-11","ALL","단기모멘텀","A001200","유진투자증권","-6.85","OK","40"
"2017-09-11","ALL","단기모멘텀","A001230","동국홀딩스","-16.79","OK","41"
"2017-09-11","ALL","단기모멘텀","A001250","GS글로벌","8.97","OK","42"
"2017-09-11","ALL","단기모멘텀","A001270","부국증권","5.77","OK","43"
"2017-09-11","ALL","단기모멘텀","A001430","세아베스틸지주","2.67","OK","44"
"2017-09-11","ALL","단기모멘텀","A001440","대한전선","6","OK","45"
"2017-09-11","ALL","단기모멘텀","A001450","현대해상","-5.2","OK","46"
"2017-09-11","ALL","단기모멘텀","A001500","현대차증권","-1.8","OK","47"
"2017-09-11","ALL","단기모멘텀","A001510","SK증권","-8.91","OK","48"
"2017-09-11","ALL","단기모멘텀","A001520","동양","-3.94","OK","49"
"2017-09-11","ALL","단기모멘텀","A001630","종근당홀딩스","1.96","OK","50"
"2017-09-11","ALL","단기모멘텀","A001680","대상","-6.49","OK","51"
