Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-17","ALL","단기모멘텀","A000020","동화약품","-1.04","OK","14"
"2018-12-17","ALL","단기모멘텀","A000050","경방","-7.08","OK","15"
"2018-12-17","ALL","단기모멘텀","A000070","삼양홀딩스","7","OK","16"
"2018-12-17","ALL","단기모멘텀","A000080","하이트진로","5.88","OK","17"
"2018-12-17","ALL","단기모멘텀","A000100","유한양행","-11.67","OK","18"
"2018-12-17","ALL","단기모멘텀","A000120","CJ대한통운","12.37","OK","19"
"2018-12-17","ALL","단기모멘텀","A000150","두산","-8.88","OK","20"
"2018-12-17","ALL","단기모멘텀","A000210","DL","21.23","OK","21"
"2018-12-17","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.71","OK","22"
"2018-12-17","ALL","단기모멘텀","A000250","삼천당제약","-2.64","OK","23"
"2018-12-17","ALL","단기모멘텀","A000270","기아","12.2","OK","24"
"2018-12-17","ALL","단기모멘텀","A000370","한화손해보험","-11.16","OK","25"
"2018-12-17","ALL","단기모멘텀","A000400","롯데손해보험",".56","OK","26"
"2018-12-17","ALL","단기모멘텀","A000480","CR홀딩스","1.55","OK","27"
"2018-12-17","ALL","단기모멘텀","A000540","흥국화재","-8.09","OK","28"
"2018-12-17","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","17.71","OK","29"
"2018-12-17","ALL","단기모멘텀","A000660","SK하이닉스","-11.27","OK","30"
"2018-12-17","ALL","단기모멘텀","A000670","영풍","6.97","OK","31"
"2018-12-17","ALL","단기모멘텀","A000720","현대건설","9.65","OK","32"
"2018-12-17","ALL","단기모멘텀","A000810","삼성화재","-5.24","OK","33"
"2018-12-17","ALL","단기모멘텀","A000880","한화","2.49","OK","34"
"2018-12-17","ALL","단기모멘텀","A000990","DB하이텍","-7.41","OK","35"
"2018-12-17","ALL","단기모멘텀","A001040","CJ","3.6","OK","36"
"2018-12-17","ALL","단기모멘텀","A001060","JW중외제약","13.76","OK","37"
"2018-12-17","ALL","단기모멘텀","A001120","LX인터내셔널","-1.17","OK","38"
"2018-12-17","ALL","단기모멘텀","A001130","대한제분","3.66","OK","39"
"2018-12-17","ALL","단기모멘텀","A001230","동국홀딩스","1.05","OK","40"
"2018-12-17","ALL","단기모멘텀","A001430","세아베스틸지주","11.8","OK","41"
"2018-12-17","ALL","단기모멘텀","A001440","대한전선","-3.83","OK","42"
"2018-12-17","ALL","단기모멘텀","A001450","현대해상","-3.15","OK","43"
"2018-12-17","ALL","단기모멘텀","A001500","현대차증권","-3.53","OK","44"
"2018-12-17","ALL","단기모멘텀","A001520","동양","13.11","OK","45"
"2018-12-17","ALL","단기모멘텀","A001630","종근당홀딩스","2.24","OK","46"
"2018-12-17","ALL","단기모멘텀","A001680","대상","10.37","OK","47"
"2018-12-17","ALL","단기모멘텀","A001720","신영증권","1.89","OK","48"
"2018-12-17","ALL","단기모멘텀","A001740","SK네트웍스","11.04","OK","49"
"2018-12-17","ALL","단기모멘텀","A001800","오리온홀딩스","14.42","OK","50"
"2018-12-17","ALL","단기모멘텀","A001820","삼화콘덴서","-11.82","OK","51"
"2018-12-17","ALL","단기모멘텀","A002020","코오롱","-1.72","OK","52"
"2018-12-17","ALL","단기모멘텀","A002030","아세아","7.66","OK","53"
