Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-24","ALL","단기모멘텀","A000050","경방","-9.12","OK","14"
"2017-01-24","ALL","단기모멘텀","A000070","삼양홀딩스","-13.88","OK","15"
"2017-01-24","ALL","단기모멘텀","A000080","하이트진로","-4.98","OK","16"
"2017-01-24","ALL","단기모멘텀","A000100","유한양행","-1.97","OK","17"
"2017-01-24","ALL","단기모멘텀","A000120","CJ대한통운","-6.96","OK","18"
"2017-01-24","ALL","단기모멘텀","A000140","하이트진로홀딩스","-6.05","OK","19"
"2017-01-24","ALL","단기모멘텀","A000150","두산","-4.5","OK","20"
"2017-01-24","ALL","단기모멘텀","A000210","DL","2.29","OK","21"
"2017-01-24","ALL","단기모멘텀","A000240","한국앤컴퍼니",".24","OK","22"
"2017-01-24","ALL","단기모멘텀","A000250","삼천당제약","-.86","OK","23"
"2017-01-24","ALL","단기모멘텀","A000270","기아","-1.79","OK","24"
"2017-01-24","ALL","단기모멘텀","A000370","한화손해보험","-5.49","OK","25"
"2017-01-24","ALL","단기모멘텀","A000400","롯데손해보험","-.83","OK","26"
"2017-01-24","ALL","단기모멘텀","A000430","대원강업","-1.84","OK","27"
"2017-01-24","ALL","단기모멘텀","A000480","CR홀딩스","-3.17","OK","28"
"2017-01-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.55","OK","29"
"2017-01-24","ALL","단기모멘텀","A000660","SK하이닉스","11.45","OK","30"
"2017-01-24","ALL","단기모멘텀","A000670","영풍","-.18","OK","31"
"2017-01-24","ALL","단기모멘텀","A000720","현대건설","-7.33","OK","32"
"2017-01-24","ALL","단기모멘텀","A000810","삼성화재","-.55","OK","33"
"2017-01-24","ALL","단기모멘텀","A000880","한화","1.28","OK","34"
"2017-01-24","ALL","단기모멘텀","A000990","DB하이텍","8.92","OK","35"
"2017-01-24","ALL","단기모멘텀","A001040","CJ","-.81","OK","36"
"2017-01-24","ALL","단기모멘텀","A001060","JW중외제약","-7.96","OK","37"
"2017-01-24","ALL","단기모멘텀","A001120","LX인터내셔널","7.32","OK","38"
"2017-01-24","ALL","단기모멘텀","A001130","대한제분","4.1","OK","39"
"2017-01-24","ALL","단기모멘텀","A001200","유진투자증권","7.88","OK","40"
"2017-01-24","ALL","단기모멘텀","A001230","동국홀딩스","10.34","OK","41"
"2017-01-24","ALL","단기모멘텀","A001250","GS글로벌","14.99","OK","42"
"2017-01-24","ALL","단기모멘텀","A001430","세아베스틸지주","-1.53","OK","43"
"2017-01-24","ALL","단기모멘텀","A001440","대한전선","7.84","OK","44"
"2017-01-24","ALL","단기모멘텀","A001450","현대해상","-.47","OK","45"
"2017-01-24","ALL","단기모멘텀","A001500","현대차증권","1.85","OK","46"
"2017-01-24","ALL","단기모멘텀","A001510","SK증권","7.92","OK","47"
"2017-01-24","ALL","단기모멘텀","A001520","동양","-10.38","OK","48"
"2017-01-24","ALL","단기모멘텀","A001630","종근당홀딩스","-14.29","OK","49"
"2017-01-24","ALL","단기모멘텀","A001680","대상","-4.92","OK","50"
"2017-01-24","ALL","단기모멘텀","A001720","신영증권","3.05","OK","51"
"2017-01-24","ALL","단기모멘텀","A001740","SK네트웍스","-3.07","OK","52"
