Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-12","ALL","단기모멘텀","A000050","경방","-2.92","OK","14"
"2023-04-12","ALL","단기모멘텀","A000070","삼양홀딩스","-4.53","OK","15"
"2023-04-12","ALL","단기모멘텀","A000080","하이트진로","-2.65","OK","16"
"2023-04-12","ALL","단기모멘텀","A000100","유한양행","12.79","OK","17"
"2023-04-12","ALL","단기모멘텀","A000120","CJ대한통운","-.38","OK","18"
"2023-04-12","ALL","단기모멘텀","A000150","두산","-8.91","OK","19"
"2023-04-12","ALL","단기모멘텀","A000210","DL","-5.97","OK","20"
"2023-04-12","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.27","OK","21"
"2023-04-12","ALL","단기모멘텀","A000250","삼천당제약","89.68","OK","22"
"2023-04-12","ALL","단기모멘텀","A000270","기아","10.38","OK","23"
"2023-04-12","ALL","단기모멘텀","A000370","한화손해보험","-15.25","OK","24"
"2023-04-12","ALL","단기모멘텀","A000400","롯데손해보험",".86","OK","25"
"2023-04-12","ALL","단기모멘텀","A000480","CR홀딩스","17.84","OK","26"
"2023-04-12","ALL","단기모멘텀","A000490","대동","-4.29","OK","27"
"2023-04-12","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.05","OK","28"
"2023-04-12","ALL","단기모멘텀","A000660","SK하이닉스","8.4","OK","29"
"2023-04-12","ALL","단기모멘텀","A000670","영풍","-2.56","OK","30"
"2023-04-12","ALL","단기모멘텀","A000720","현대건설","8.25","OK","31"
"2023-04-12","ALL","단기모멘텀","A000810","삼성화재","-3.5","OK","32"
"2023-04-12","ALL","단기모멘텀","A000880","한화","2.97","OK","33"
"2023-04-12","ALL","단기모멘텀","A000990","DB하이텍","63.05","OK","34"
"2023-04-12","ALL","단기모멘텀","A001040","CJ","16.02","OK","35"
"2023-04-12","ALL","단기모멘텀","A001060","JW중외제약","11.14","OK","36"
"2023-04-12","ALL","단기모멘텀","A001070","대한방직","-2.22","OK","37"
"2023-04-12","ALL","단기모멘텀","A001120","LX인터내셔널","-1.17","OK","38"
"2023-04-12","ALL","단기모멘텀","A001230","동국홀딩스","-1.39","OK","39"
"2023-04-12","ALL","단기모멘텀","A001390","KG케미칼","63.54","OK","40"
"2023-04-12","ALL","단기모멘텀","A001430","세아베스틸지주","1.66","OK","41"
"2023-04-12","ALL","단기모멘텀","A001440","대한전선","5.17","OK","42"
"2023-04-12","ALL","단기모멘텀","A001450","현대해상","-4.7","OK","43"
"2023-04-12","ALL","단기모멘텀","A001460","BYC","-4.93","OK","44"
"2023-04-12","ALL","단기모멘텀","A001500","현대차증권","-1.55","OK","45"
"2023-04-12","ALL","단기모멘텀","A001510","SK증권","-2.07","OK","46"
"2023-04-12","ALL","단기모멘텀","A001520","동양","-1.97","OK","47"
"2023-04-12","ALL","단기모멘텀","A001530","DI동일","-.82","OK","48"
"2023-04-12","ALL","단기모멘텀","A001570","금양","55.76","OK","49"
"2023-04-12","ALL","단기모멘텀","A001630","종근당홀딩스","-5.82","OK","50"
"2023-04-12","ALL","단기모멘텀","A001680","대상","-3.4","OK","51"
"2023-04-12","ALL","단기모멘텀","A001720","신영증권","-8.17","OK","52"
"2023-04-12","ALL","단기모멘텀","A001740","SK네트웍스","8.1","OK","53"
"2023-04-12","ALL","단기모멘텀","A001780","알루코","20.81","OK","54"
"2023-04-12","ALL","단기모멘텀","A001800","오리온홀딩스","8.41","OK","55"
"2023-04-12","ALL","단기모멘텀","A001820","삼화콘덴서","-2.62","OK","56"
"2023-04-12","ALL","단기모멘텀","A001940","KISCO홀딩스","-6.61","OK","57"
"2023-04-12","ALL","단기모멘텀","A002020","코오롱",".72","OK","58"
"2023-04-12","ALL","단기모멘텀","A002030","아세아","-5.4","OK","59"
"2023-04-12","ALL","단기모멘텀","A002150","도화엔지니어링","-.24","OK","60"
"2023-04-12","ALL","단기모멘텀","A002240","고려제강","-5.88","OK","61"
"2023-04-12","ALL","단기모멘텀","A002310","아세아제지","-3.1","OK","62"
"2023-04-12","ALL","단기모멘텀","A002320","한진","1.72","OK","63"
"2023-04-12","ALL","단기모멘텀","A002350","넥센타이어","16.47","OK","64"
"2023-04-12","ALL","단기모멘텀","A002380","KCC","-5.92","OK","65"
"2023-04-12","ALL","단기모멘텀","A002710","TCC스틸","122.22","OK","66"
"2023-04-12","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","5.85","OK","67"
"2023-04-12","ALL","단기모멘텀","A002840","미원상사","-3.13","OK","68"
"2023-04-12","ALL","단기모멘텀","A002900","TYM","-1.62","OK","69"
"2023-04-12","ALL","단기모멘텀","A002960","한국쉘석유","-2.34","OK","70"
"2023-04-12","ALL","단기모멘텀","A003000","부광약품","4.8","OK","71"
"2023-04-12","ALL","단기모멘텀","A003030","세아제강지주","-6.6","OK","72"
"2023-04-12","ALL","단기모멘텀","A003070","코오롱글로벌","4.14","OK","73"
"2023-04-12","ALL","단기모멘텀","A003090","대웅","-4.51","OK","74"
"2023-04-12","ALL","단기모멘텀","A003100","선광","6.32","OK","75"
"2023-04-12","ALL","단기모멘텀","A003120","일성아이에스","6.13","OK","76"
"2023-04-12","ALL","단기모멘텀","A003200","일신방직","-2.39","OK","77"
"2023-04-12","ALL","단기모멘텀","A003220","대원제약","2.45","OK","78"
"2023-04-12","ALL","단기모멘텀","A003230","삼양식품","-.74","OK","79"
"2023-04-12","ALL","단기모멘텀","A003240","태광산업","-3.51","OK","80"
"2023-04-12","ALL","단기모멘텀","A003280","흥아해운","-4.99","OK","81"
"2023-04-12","ALL","단기모멘텀","A003300","한일홀딩스","3.13","OK","82"
"2023-04-12","ALL","단기모멘텀","A003380","하림지주","32.26","OK","83"
"2023-04-12","ALL","단기모멘텀","A003470","유안타증권","6.3","OK","84"
"2023-04-12","ALL","단기모멘텀","A003490","대한항공","0","OK","85"
"2023-04-12","ALL","단기모멘텀","A003520","영진약품","-.49","OK","86"
"2023-04-12","ALL","단기모멘텀","A003530","한화투자증권","2.9","OK","87"
"2023-04-12","ALL","단기모멘텀","A003540","대신증권","3.29","OK","88"
"2023-04-12","ALL","단기모멘텀","A003550","LG","8.85","OK","89"
"2023-04-12","ALL","단기모멘텀","A003570","SNT다이내믹스","-9.62","OK","90"
"2023-04-12","ALL","단기모멘텀","A003580","HLB글로벌","2.78","OK","91"
"2023-04-12","ALL","단기모멘텀","A003610","방림","2.61","OK","92"
"2023-04-12","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","93"
"2023-04-12","ALL","단기모멘텀","A003670","포스코퓨처엠","22.87","OK","94"
"2023-04-12","ALL","단기모멘텀","A003690","코리안리","-7.28","OK","95"
"2023-04-12","ALL","단기모멘텀","A003800","에이스침대","-4.14","OK","96"
"2023-04-12","ALL","단기모멘텀","A003850","보령","1.78","OK","97"
"2023-04-12","ALL","단기모멘텀","A003920","남양유업","-6.82","OK","98"
"2023-04-12","ALL","단기모멘텀","A004000","롯데정밀화학","5.04","OK","99"
"2023-04-12","ALL","단기모멘텀","A004020","현대제철","6.57","OK","100"
"2023-04-12","ALL","단기모멘텀","A004170","신세계","2.17","OK","101"
"2023-04-12","ALL","단기모멘텀","A004250","NPC","-6.73","OK","102"
"2023-04-12","ALL","단기모멘텀","A004360","세방","2.75","OK","103"
"2023-04-12","ALL","단기모멘텀","A004370","농심","9.2","OK","104"
"2023-04-12","ALL","단기모멘텀","A004380","삼익THK","8.02","OK","105"
"2023-04-12","ALL","단기모멘텀","A004430","송원산업","-10.05","OK","106"
"2023-04-12","ALL","단기모멘텀","A004490","세방전지","4.27","OK","107"
"2023-04-12","ALL","단기모멘텀","A004690","삼천리","3.23","OK","108"
"2023-04-12","ALL","단기모멘텀","A004700","조광피혁","5.1","OK","109"
"2023-04-12","ALL","단기모멘텀","A004800","효성","2.14","OK","110"
"2023-04-12","ALL","단기모멘텀","A004890","동일산업","1.15","OK","111"
"2023-04-12","ALL","단기모멘텀","A004990","롯데지주","-.84","OK","112"
"2023-04-12","ALL","단기모멘텀","A005010","휴스틸","13.55","OK","113"
"2023-04-12","ALL","단기모멘텀","A005070","코스모신소재","79.85","OK","114"
"2023-04-12","ALL","단기모멘텀","A005090","SGC에너지","-1.31","OK","115"
"2023-04-12","ALL","단기모멘텀","A005160","동국산업","56.36","OK","116"
"2023-04-12","ALL","단기모멘텀","A005180","빙그레","-3.17","OK","117"
"2023-04-12","ALL","단기모멘텀","A005250","녹십자홀딩스","4.19","OK","118"
"2023-04-12","ALL","단기모멘텀","A005290","동진쎄미켐","1.41","OK","119"
"2023-04-12","ALL","단기모멘텀","A005300","롯데칠성","-1.35","OK","120"
"2023-04-12","ALL","단기모멘텀","A005380","현대차","13.26","OK","121"
"2023-04-12","ALL","단기모멘텀","A005420","코스모화학","68.78","OK","122"
"2023-04-12","ALL","단기모멘텀","A005440","현대지에프홀딩스","-14.24","OK","123"
"2023-04-12","ALL","단기모멘텀","A005490","POSCO홀딩스","26.83","OK","124"
"2023-04-12","ALL","단기모멘텀","A005500","삼진제약",".45","OK","125"
"2023-04-12","ALL","단기모멘텀","A005610","삼립","4.06","OK","126"
"2023-04-12","ALL","단기모멘텀","A005690","파미셀","4.13","OK","127"
"2023-04-12","ALL","단기모멘텀","A005810","풍산홀딩스","4.63","OK","128"
"2023-04-12","ALL","단기모멘텀","A005830","DB손해보험","-2.74","OK","129"
"2023-04-12","ALL","단기모멘텀","A005850","에스엘","19.3","OK","130"
"2023-04-12","ALL","단기모멘텀","A005880","대한해운","-5.73","OK","131"
"2023-04-12","ALL","단기모멘텀","A005930","삼성전자","10.92","OK","132"
"2023-04-12","ALL","단기모멘텀","A005940","NH투자증권","-.55","OK","133"
"2023-04-12","ALL","단기모멘텀","A005950","이수화학","54.33","OK","134"
"2023-04-12","ALL","단기모멘텀","A006040","동원산업","6.48","OK","135"
"2023-04-12","ALL","단기모멘텀","A006110","삼아알미늄","105.87","OK","136"
"2023-04-12","ALL","단기모멘텀","A006120","SK디스커버리","2.17","OK","137"
"2023-04-12","ALL","단기모멘텀","A006220","제주은행","12.31","OK","138"
"2023-04-12","ALL","단기모멘텀","A006260","LS","29.65","OK","139"
"2023-04-12","ALL","단기모멘텀","A006280","녹십자","12.28","OK","140"
"2023-04-12","ALL","단기모멘텀","A006360","GS건설","-2.04","OK","141"
"2023-04-12","ALL","단기모멘텀","A006400","삼성SDI","3.66","OK","142"
"2023-04-12","ALL","단기모멘텀","A006650","대한유화","2.4","OK","143"
"2023-04-12","ALL","단기모멘텀","A006730","서부T&D","6.41","OK","144"
"2023-04-12","ALL","단기모멘텀","A006740","블루산업개발","62.79","OK","145"
"2023-04-12","ALL","단기모멘텀","A006800","미래에셋증권","2.08","OK","146"
"2023-04-12","ALL","단기모멘텀","A006840","AK홀딩스","18.31","OK","147"
"2023-04-12","ALL","단기모멘텀","A007070","GS리테일","-3.32","OK","148"
"2023-04-12","ALL","단기모멘텀","A007310","오뚜기","1.48","OK","149"
"2023-04-12","ALL","단기모멘텀","A007340","DN오토모티브",".52","OK","150"
"2023-04-12","ALL","단기모멘텀","A007390","네이처셀","-36.58","OK","151"
"2023-04-12","ALL","단기모멘텀","A007460","에이프로젠","-6.04","OK","152"
"2023-04-12","ALL","단기모멘텀","A007570","일양약품","1.66","OK","153"
"2023-04-12","ALL","단기모멘텀","A007660","이수페타시스","15.44","OK","154"
"2023-04-12","ALL","단기모멘텀","A007690","국도화학","-6.54","OK","155"
"2023-04-12","ALL","단기모멘텀","A007700","F&F홀딩스","-13.57","OK","156"
"2023-04-12","ALL","단기모멘텀","A007810","코리아써키트","6.99","OK","157"
"2023-04-12","ALL","단기모멘텀","A008350","남선알미늄","-3.07","OK","158"
"2023-04-12","ALL","단기모멘텀","A008490","서흥","-8.18","OK","159"
"2023-04-12","ALL","단기모멘텀","A008730","율촌화학","3.11","OK","160"
"2023-04-12","ALL","단기모멘텀","A008770","호텔신라","11.35","OK","161"
"2023-04-12","ALL","단기모멘텀","A008930","한미사이언스","25.98","OK","162"
"2023-04-12","ALL","단기모멘텀","A009150","삼성전기","2.76","OK","163"
"2023-04-12","ALL","단기모멘텀","A009160","SIMPAC","-7.83","OK","164"
"2023-04-12","ALL","단기모멘텀","A009240","한샘","-10.47","OK","165"
"2023-04-12","ALL","단기모멘텀","A009290","광동제약","3.88","OK","166"
"2023-04-12","ALL","단기모멘텀","A009420","한올바이오파마","35.26","OK","167"
"2023-04-12","ALL","단기모멘텀","A009450","경동나비엔","-3.16","OK","168"
"2023-04-12","ALL","단기모멘텀","A009520","포스코엠텍","100.36","OK","169"
"2023-04-12","ALL","단기모멘텀","A009540","HD한국조선해양","5.48","OK","170"
"2023-04-12","ALL","단기모멘텀","A009680","모토닉","5.93","OK","171"
"2023-04-12","ALL","단기모멘텀","A009830","한화솔루션","-2.12","OK","172"
"2023-04-12","ALL","단기모멘텀","A009900","명신산업","6.44","OK","173"
"2023-04-12","ALL","단기모멘텀","A009970","영원무역홀딩스","-8.18","OK","174"
"2023-04-12","ALL","단기모멘텀","A010060","OCI홀딩스","8.58","OK","175"
"2023-04-12","ALL","단기모멘텀","A010120","LS ELECTRIC","22.2","OK","176"
"2023-04-12","ALL","단기모멘텀","A010130","고려아연","2.26","OK","177"
"2023-04-12","ALL","단기모멘텀","A010140","삼성중공업","6.55","OK","178"
"2023-04-12","ALL","단기모멘텀","A010690","화신","29.2","OK","179"
"2023-04-12","ALL","단기모멘텀","A010780","아이에스동서","-5.04","OK","180"
"2023-04-12","ALL","단기모멘텀","A010950","S-Oil","-.62","OK","181"
"2023-04-12","ALL","단기모멘텀","A011000","진원생명과학","-4.34","OK","182"
"2023-04-12","ALL","단기모멘텀","A011070","LG이노텍","-.38","OK","183"
"2023-04-12","ALL","단기모멘텀","A011170","롯데케미칼","3.5","OK","184"
"2023-04-12","ALL","단기모멘텀","A011200","HMM","-1.7","OK","185"
"2023-04-12","ALL","단기모멘텀","A011210","현대위아","16.64","OK","186"
"2023-04-12","ALL","단기모멘텀","A011500","한농화성","26.94","OK","187"
"2023-04-12","ALL","단기모멘텀","A011780","금호석유화학","-7.61","OK","188"
"2023-04-12","ALL","단기모멘텀","A011790","SKC","2.22","OK","189"
"2023-04-12","ALL","단기모멘텀","A011930","신성이엔지","14.62","OK","190"
"2023-04-12","ALL","단기모멘텀","A012030","DB","103.2","OK","191"
"2023-04-12","ALL","단기모멘텀","A012320","경동인베스트","42.4","OK","192"
"2023-04-12","ALL","단기모멘텀","A012330","현대모비스","7.16","OK","193"
"2023-04-12","ALL","단기모멘텀","A012450","한화에어로스페이스","17.78","OK","194"
"2023-04-12","ALL","단기모멘텀","A012510","더존비즈온","-31.89","OK","195"
"2023-04-12","ALL","단기모멘텀","A012630","HDC","-.87","OK","196"
"2023-04-12","ALL","단기모멘텀","A012750","에스원","5.24","OK","197"
"2023-04-12","ALL","단기모멘텀","A013030","하이록코리아","-5.01","OK","198"
"2023-04-12","ALL","단기모멘텀","A013120","동원개발","2.88","OK","199"
"2023-04-12","ALL","단기모멘텀","A013890","지누스","-3.14","OK","200"
"2023-04-12","ALL","단기모멘텀","A014620","성광벤드","-3.14","OK","201"
"2023-04-12","ALL","단기모멘텀","A014680","한솔케미칼","22.29","OK","202"
"2023-04-12","ALL","단기모멘텀","A014820","동원시스템즈","14.48","OK","203"
