Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-29","ALL","단기모멘텀","A000050","경방","-3.01","OK","14"
"2019-08-29","ALL","단기모멘텀","A000070","삼양홀딩스","-13.28","OK","15"
"2019-08-29","ALL","단기모멘텀","A000080","하이트진로","-.46","OK","16"
"2019-08-29","ALL","단기모멘텀","A000100","유한양행","2.98","OK","17"
"2019-08-29","ALL","단기모멘텀","A000120","CJ대한통운","5.64","OK","18"
"2019-08-29","ALL","단기모멘텀","A000150","두산","-2.43","OK","19"
"2019-08-29","ALL","단기모멘텀","A000210","DL","-9.57","OK","20"
"2019-08-29","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.15","OK","21"
"2019-08-29","ALL","단기모멘텀","A000250","삼천당제약","-2.82","OK","22"
"2019-08-29","ALL","단기모멘텀","A000270","기아","1.4","OK","23"
"2019-08-29","ALL","단기모멘텀","A000370","한화손해보험","-2.69","OK","24"
"2019-08-29","ALL","단기모멘텀","A000480","CR홀딩스","4.47","OK","25"
"2019-08-29","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.79","OK","26"
"2019-08-29","ALL","단기모멘텀","A000660","SK하이닉스","-4.81","OK","27"
"2019-08-29","ALL","단기모멘텀","A000670","영풍","-17.73","OK","28"
"2019-08-29","ALL","단기모멘텀","A000720","현대건설","-7.08","OK","29"
"2019-08-29","ALL","단기모멘텀","A000810","삼성화재","-14.1","OK","30"
"2019-08-29","ALL","단기모멘텀","A000880","한화","3.86","OK","31"
"2019-08-29","ALL","단기모멘텀","A000990","DB하이텍","11.41","OK","32"
"2019-08-29","ALL","단기모멘텀","A001040","CJ","-14.89","OK","33"
"2019-08-29","ALL","단기모멘텀","A001060","JW중외제약","-5.59","OK","34"
"2019-08-29","ALL","단기모멘텀","A001120","LX인터내셔널","-4.48","OK","35"
"2019-08-29","ALL","단기모멘텀","A001130","대한제분","-6.81","OK","36"
"2019-08-29","ALL","단기모멘텀","A001230","동국홀딩스","-13.25","OK","37"
"2019-08-29","ALL","단기모멘텀","A001430","세아베스틸지주","-1.85","OK","38"
"2019-08-29","ALL","단기모멘텀","A001440","대한전선","-3.33","OK","39"
"2019-08-29","ALL","단기모멘텀","A001450","현대해상","-14.05","OK","40"
"2019-08-29","ALL","단기모멘텀","A001500","현대차증권","-3.88","OK","41"
