Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-11-16","ALL","단기모멘텀","A000020","동화약품","-1.95","OK","14"
"2023-11-16","ALL","단기모멘텀","A000070","삼양홀딩스",".72","OK","15"
"2023-11-16","ALL","단기모멘텀","A000080","하이트진로","15.37","OK","16"
"2023-11-16","ALL","단기모멘텀","A000100","유한양행","-17.09","OK","17"
"2023-11-16","ALL","단기모멘텀","A000120","CJ대한통운","3.26","OK","18"
"2023-11-16","ALL","단기모멘텀","A000150","두산","-.48","OK","19"
"2023-11-16","ALL","단기모멘텀","A000210","DL","15.44","OK","20"
"2023-11-16","ALL","단기모멘텀","A000240","한국앤컴퍼니","27.53","OK","21"
"2023-11-16","ALL","단기모멘텀","A000250","삼천당제약","-12.66","OK","22"
"2023-11-16","ALL","단기모멘텀","A000270","기아",".72","OK","23"
"2023-11-16","ALL","단기모멘텀","A000370","한화손해보험","-9.14","OK","24"
"2023-11-16","ALL","단기모멘텀","A000400","롯데손해보험","-2.15","OK","25"
"2023-11-16","ALL","단기모멘텀","A000430","대원강업","9","OK","26"
"2023-11-16","ALL","단기모멘텀","A000490","대동","-7.94","OK","27"
"2023-11-16","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-8.11","OK","28"
"2023-11-16","ALL","단기모멘텀","A000660","SK하이닉스","6.61","OK","29"
"2023-11-16","ALL","단기모멘텀","A000670","영풍","-.58","OK","30"
"2023-11-16","ALL","단기모멘텀","A000680","LS네트웍스","-34.57","OK","31"
"2023-11-16","ALL","단기모멘텀","A000720","현대건설","0","OK","32"
"2023-11-16","ALL","단기모멘텀","A000810","삼성화재","-4.22","OK","33"
"2023-11-16","ALL","단기모멘텀","A000880","한화","2.72","OK","34"
"2023-11-16","ALL","단기모멘텀","A000990","DB하이텍","8.27","OK","35"
"2023-11-16","ALL","단기모멘텀","A001040","CJ","13.09","OK","36"
"2023-11-16","ALL","단기모멘텀","A001060","JW중외제약","-15.8","OK","37"
"2023-11-16","ALL","단기모멘텀","A001120","LX인터내셔널","14.7","OK","38"
"2023-11-16","ALL","단기모멘텀","A001200","유진투자증권","7.6","OK","39"
"2023-11-16","ALL","단기모멘텀","A001230","동국홀딩스","-.87","OK","40"
"2023-11-16","ALL","단기모멘텀","A001340","PKC","0","OK","41"
"2023-11-16","ALL","단기모멘텀","A001390","KG케미칼",".3","OK","42"
"2023-11-16","ALL","단기모멘텀","A001430","세아베스틸지주","11.11","OK","43"
"2023-11-16","ALL","단기모멘텀","A001440","대한전선",".5","OK","44"
"2023-11-16","ALL","단기모멘텀","A001450","현대해상","-9.24","OK","45"
"2023-11-16","ALL","단기모멘텀","A001460","BYC","14.84","OK","46"
"2023-11-16","ALL","단기모멘텀","A001470","삼부토건","-7.5","OK","47"
"2023-11-16","ALL","단기모멘텀","A001500","현대차증권","1.42","OK","48"
"2023-11-16","ALL","단기모멘텀","A001510","SK증권","3.83","OK","49"
"2023-11-16","ALL","단기모멘텀","A001530","DI동일","10.37","OK","50"
"2023-11-16","ALL","단기모멘텀","A001570","금양","-15.91","OK","51"
"2023-11-16","ALL","단기모멘텀","A001630","종근당홀딩스","4.82","OK","52"
"2023-11-16","ALL","단기모멘텀","A001680","대상","4.37","OK","53"
"2023-11-16","ALL","단기모멘텀","A001720","신영증권","4.3","OK","54"
"2023-11-16","ALL","단기모멘텀","A001740","SK네트웍스","-4.04","OK","55"
"2023-11-16","ALL","단기모멘텀","A001780","알루코","-5.13","OK","56"
"2023-11-16","ALL","단기모멘텀","A001790","대한제당","-8.06","OK","57"
"2023-11-16","ALL","단기모멘텀","A001800","오리온홀딩스","2.06","OK","58"
"2023-11-16","ALL","단기모멘텀","A001820","삼화콘덴서","5.93","OK","59"
"2023-11-16","ALL","단기모멘텀","A001940","KISCO홀딩스","1.89","OK","60"
"2023-11-16","ALL","단기모멘텀","A002030","아세아","-3.45","OK","61"
"2023-11-16","ALL","단기모멘텀","A002100","경농","36.68","OK","62"
"2023-11-16","ALL","단기모멘텀","A002150","도화엔지니어링","-1.97","OK","63"
"2023-11-16","ALL","단기모멘텀","A002240","고려제강","-4.43","OK","64"
"2023-11-16","ALL","단기모멘텀","A002310","아세아제지",".13","OK","65"
"2023-11-16","ALL","단기모멘텀","A002320","한진","-1.06","OK","66"
"2023-11-16","ALL","단기모멘텀","A002350","넥센타이어","8.74","OK","67"
"2023-11-16","ALL","단기모멘텀","A002380","KCC",".64","OK","68"
"2023-11-16","ALL","단기모멘텀","A002710","TCC스틸","-22.87","OK","69"
"2023-11-16","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","13.77","OK","70"
"2023-11-16","ALL","단기모멘텀","A002840","미원상사","1.29","OK","71"
"2023-11-16","ALL","단기모멘텀","A002960","한국쉘석유","1.9","OK","72"
"2023-11-16","ALL","단기모멘텀","A003000","부광약품","-.17","OK","73"
"2023-11-16","ALL","단기모멘텀","A003030","세아제강지주","-4.6","OK","74"
"2023-11-16","ALL","단기모멘텀","A003090","대웅","-10.1","OK","75"
"2023-11-16","ALL","단기모멘텀","A003120","일성아이에스","-7.9","OK","76"
"2023-11-16","ALL","단기모멘텀","A003220","대원제약","3.47","OK","77"
"2023-11-16","ALL","단기모멘텀","A003230","삼양식품","1.75","OK","78"
"2023-11-16","ALL","단기모멘텀","A003240","태광산업","1.85","OK","79"
"2023-11-16","ALL","단기모멘텀","A003280","흥아해운","4.97","OK","80"
"2023-11-16","ALL","단기모멘텀","A003300","한일홀딩스","6.24","OK","81"
"2023-11-16","ALL","단기모멘텀","A003380","하림지주","3.41","OK","82"
