Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-12","ALL","단기모멘텀","A000050","경방","-1.49","OK","14"
"2020-03-12","ALL","단기모멘텀","A000070","삼양홀딩스","-23.79","OK","15"
"2020-03-12","ALL","단기모멘텀","A000080","하이트진로","-11.26","OK","16"
"2020-03-12","ALL","단기모멘텀","A000100","유한양행","-5.93","OK","17"
"2020-03-12","ALL","단기모멘텀","A000120","CJ대한통운","-8.97","OK","18"
"2020-03-12","ALL","단기모멘텀","A000140","하이트진로홀딩스","-23.86","OK","19"
"2020-03-12","ALL","단기모멘텀","A000150","두산","-34.6","OK","20"
"2020-03-12","ALL","단기모멘텀","A000210","DL","-22.33","OK","21"
"2020-03-12","ALL","단기모멘텀","A000240","한국앤컴퍼니","-24.54","OK","22"
"2020-03-12","ALL","단기모멘텀","A000250","삼천당제약","17.74","OK","23"
"2020-03-12","ALL","단기모멘텀","A000270","기아","-26.77","OK","24"
"2020-03-12","ALL","단기모멘텀","A000400","롯데손해보험","-14.29","OK","25"
"2020-03-12","ALL","단기모멘텀","A000480","CR홀딩스","-9.18","OK","26"
"2020-03-12","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-16.61","OK","27"
"2020-03-12","ALL","단기모멘텀","A000660","SK하이닉스","-17.2","OK","28"
"2020-03-12","ALL","단기모멘텀","A000670","영풍","-19.55","OK","29"
"2020-03-12","ALL","단기모멘텀","A000720","현대건설","-25.94","OK","30"
"2020-03-12","ALL","단기모멘텀","A000810","삼성화재","-17.84","OK","31"
"2020-03-12","ALL","단기모멘텀","A000880","한화","-22.86","OK","32"
"2020-03-12","ALL","단기모멘텀","A000990","DB하이텍","-22.82","OK","33"
"2020-03-12","ALL","단기모멘텀","A001040","CJ","-22.08","OK","34"
"2020-03-12","ALL","단기모멘텀","A001060","JW중외제약","-9.01","OK","35"
"2020-03-12","ALL","단기모멘텀","A001120","LX인터내셔널","-29.96","OK","36"
"2020-03-12","ALL","단기모멘텀","A001230","동국홀딩스","-29.36","OK","37"
"2020-03-12","ALL","단기모멘텀","A001430","세아베스틸지주","-30.5","OK","38"
"2020-03-12","ALL","단기모멘텀","A001440","대한전선","-12.14","OK","39"
"2020-03-12","ALL","단기모멘텀","A001450","현대해상","-17.32","OK","40"
"2020-03-12","ALL","단기모멘텀","A001510","SK증권","-11.61","OK","41"
"2020-03-12","ALL","단기모멘텀","A001520","동양","-.89","OK","42"
"2020-03-12","ALL","단기모멘텀","A001630","종근당홀딩스","-19.44","OK","43"
"2020-03-12","ALL","단기모멘텀","A001680","대상","-21.41","OK","44"
"2020-03-12","ALL","단기모멘텀","A001720","신영증권","-8.71","OK","45"
"2020-03-12","ALL","단기모멘텀","A001740","SK네트웍스","-.1","OK","46"
"2020-03-12","ALL","단기모멘텀","A001800","오리온홀딩스","-17.68","OK","47"
"2020-03-12","ALL","단기모멘텀","A001820","삼화콘덴서","-24.59","OK","48"
"2020-03-12","ALL","단기모멘텀","A002150","도화엔지니어링","","BLANK","49"
"2020-03-12","ALL","단기모멘텀","A002210","동성제약","-24.83","OK","50"
"2020-03-12","ALL","단기모멘텀","A002240","고려제강","-19.57","OK","51"
"2020-03-12","ALL","단기모멘텀","A002310","아세아제지","","BLANK","52"
"2020-03-12","ALL","단기모멘텀","A002320","한진","9.72","OK","53"
"2020-03-12","ALL","단기모멘텀","A002350","넥센타이어","-31.65","OK","54"
