Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-10-30","ALL","단기모멘텀","A000020","동화약품","-18.08","OK","14"
"2020-10-30","ALL","단기모멘텀","A000050","경방","1.9","OK","15"
"2020-10-30","ALL","단기모멘텀","A000070","삼양홀딩스","-3.13","OK","16"
"2020-10-30","ALL","단기모멘텀","A000080","하이트진로","-7.59","OK","17"
"2020-10-30","ALL","단기모멘텀","A000100","유한양행","-7.32","OK","18"
"2020-10-30","ALL","단기모멘텀","A000120","CJ대한통운","-10.14","OK","19"
"2020-10-30","ALL","단기모멘텀","A000140","하이트진로홀딩스","-13.86","OK","20"
"2020-10-30","ALL","단기모멘텀","A000150","두산","-.53","OK","21"
"2020-10-30","ALL","단기모멘텀","A000210","DL",".78","OK","22"
"2020-10-30","ALL","단기모멘텀","A000240","한국앤컴퍼니","-11.04","OK","23"
"2020-10-30","ALL","단기모멘텀","A000250","삼천당제약","-3.64","OK","24"
"2020-10-30","ALL","단기모멘텀","A000270","기아","7.68","OK","25"
"2020-10-30","ALL","단기모멘텀","A000370","한화손해보험","-2.62","OK","26"
"2020-10-30","ALL","단기모멘텀","A000400","롯데손해보험",".61","OK","27"
"2020-10-30","ALL","단기모멘텀","A000480","CR홀딩스","1.23","OK","28"
"2020-10-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-14.8","OK","29"
"2020-10-30","ALL","단기모멘텀","A000660","SK하이닉스","-4.88","OK","30"
"2020-10-30","ALL","단기모멘텀","A000670","영풍","3.09","OK","31"
"2020-10-30","ALL","단기모멘텀","A000720","현대건설",".66","OK","32"
"2020-10-30","ALL","단기모멘텀","A000810","삼성화재","-1.65","OK","33"
"2020-10-30","ALL","단기모멘텀","A000880","한화","-4.37","OK","34"
"2020-10-30","ALL","단기모멘텀","A000990","DB하이텍","-14.8","OK","35"
"2020-10-30","ALL","단기모멘텀","A001040","CJ","-6.4","OK","36"
"2020-10-30","ALL","단기모멘텀","A001060","JW중외제약","-8.33","OK","37"
"2020-10-30","ALL","단기모멘텀","A001120","LX인터내셔널","0","OK","38"
"2020-10-30","ALL","단기모멘텀","A001200","유진투자증권","-1.11","OK","39"
"2020-10-30","ALL","단기모멘텀","A001230","동국홀딩스","-4.42","OK","40"
"2020-10-30","ALL","단기모멘텀","A001430","세아베스틸지주","-3.69","OK","41"
"2020-10-30","ALL","단기모멘텀","A001440","대한전선","7.66","OK","42"
"2020-10-30","ALL","단기모멘텀","A001450","현대해상","4.25","OK","43"
"2020-10-30","ALL","단기모멘텀","A001470","삼부토건","113.24","OK","44"
"2020-10-30","ALL","단기모멘텀","A001500","현대차증권","5.94","OK","45"
"2020-10-30","ALL","단기모멘텀","A001510","SK증권","-3.46","OK","46"
"2020-10-30","ALL","단기모멘텀","A001520","동양","2.76","OK","47"
"2020-10-30","ALL","단기모멘텀","A001630","종근당홀딩스","-8.73","OK","48"
"2020-10-30","ALL","단기모멘텀","A001680","대상","-7.5","OK","49"
"2020-10-30","ALL","단기모멘텀","A001720","신영증권","-2.14","OK","50"
"2020-10-30","ALL","단기모멘텀","A001740","SK네트웍스","-4.63","OK","51"
"2020-10-30","ALL","단기모멘텀","A001780","알루코","11.17","OK","52"
