Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-24","ALL","단기모멘텀","A000070","삼양홀딩스",".11","OK","14"
"2025-07-24","ALL","단기모멘텀","A000080","하이트진로",".49","OK","15"
"2025-07-24","ALL","단기모멘텀","A000100","유한양행","20.06","OK","16"
"2025-07-24","ALL","단기모멘텀","A000120","CJ대한통운","1.01","OK","17"
"2025-07-24","ALL","단기모멘텀","A000140","하이트진로홀딩스","","BLANK","18"
"2025-07-24","ALL","단기모멘텀","A000150","두산","-17.02","OK","19"
"2025-07-24","ALL","단기모멘텀","A000210","DL","20.18","OK","20"
"2025-07-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","31.77","OK","21"
"2025-07-24","ALL","단기모멘텀","A000250","삼천당제약","35.35","OK","22"
"2025-07-24","ALL","단기모멘텀","A000270","기아","8.36","OK","23"
"2025-07-24","ALL","단기모멘텀","A000320","노루홀딩스","-4.2","OK","24"
"2025-07-24","ALL","단기모멘텀","A000370","한화손해보험","11.77","OK","25"
"2025-07-24","ALL","단기모멘텀","A000400","롯데손해보험","4.83","OK","26"
"2025-07-24","ALL","단기모멘텀","A000480","CR홀딩스","-2.17","OK","27"
"2025-07-24","ALL","단기모멘텀","A000490","대동","-4.44","OK","28"
"2025-07-24","ALL","단기모멘텀","A000500","가온전선","-.94","OK","29"
"2025-07-24","ALL","단기모멘텀","A000540","흥국화재","11.82","OK","30"
"2025-07-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","5.62","OK","31"
"2025-07-24","ALL","단기모멘텀","A000660","SK하이닉스","-3.23","OK","32"
"2025-07-24","ALL","단기모멘텀","A000670","영풍","-.58","OK","33"
"2025-07-24","ALL","단기모멘텀","A000680","LS네트웍스","-1.39","OK","34"
"2025-07-24","ALL","단기모멘텀","A000720","현대건설","-13.24","OK","35"
"2025-07-24","ALL","단기모멘텀","A000810","삼성화재","2.7","OK","36"
"2025-07-24","ALL","단기모멘텀","A000880","한화","1.18","OK","37"
"2025-07-24","ALL","단기모멘텀","A000990","DB하이텍","-2.77","OK","38"
"2025-07-24","ALL","단기모멘텀","A001040","CJ","-3.55","OK","39"
"2025-07-24","ALL","단기모멘텀","A001060","JW중외제약","-.43","OK","40"
"2025-07-24","ALL","단기모멘텀","A001120","LX인터내셔널","6.84","OK","41"
"2025-07-24","ALL","단기모멘텀","A001130","대한제분","1.93","OK","42"
"2025-07-24","ALL","단기모멘텀","A001200","유진투자증권","-3.06","OK","43"
"2025-07-24","ALL","단기모멘텀","A001230","동국홀딩스","3.83","OK","44"
"2025-07-24","ALL","단기모멘텀","A001270","부국증권","33.78","OK","45"
"2025-07-24","ALL","단기모멘텀","A001340","PKC","3.09","OK","46"
"2025-07-24","ALL","단기모멘텀","A001390","KG케미칼","-1.25","OK","47"
"2025-07-24","ALL","단기모멘텀","A001430","세아베스틸지주","26.21","OK","48"
"2025-07-24","ALL","단기모멘텀","A001440","대한전선","-9.05","OK","49"
"2025-07-24","ALL","단기모멘텀","A001450","현대해상","1.32","OK","50"
"2025-07-24","ALL","단기모멘텀","A001460","BYC","4.43","OK","51"
"2025-07-24","ALL","단기모멘텀","A001500","현대차증권","12.07","OK","52"
"2025-07-24","ALL","단기모멘텀","A001510","SK증권","1.03","OK","53"
"2025-07-24","ALL","단기모멘텀","A001530","DI동일","10.08","OK","54"
"2025-07-24","ALL","단기모멘텀","A001570","금양","0","OK","55"
"2025-07-24","ALL","단기모멘텀","A001630","종근당홀딩스","0","OK","56"
"2025-07-24","ALL","단기모멘텀","A001680","대상","4","OK","57"
"2025-07-24","ALL","단기모멘텀","A001720","신영증권","15.13","OK","58"
"2025-07-24","ALL","단기모멘텀","A001740","SK네트웍스","-1.62","OK","59"
"2025-07-24","ALL","단기모멘텀","A001790","대한제당","4.97","OK","60"
"2025-07-24","ALL","단기모멘텀","A001800","오리온홀딩스","3.63","OK","61"
"2025-07-24","ALL","단기모멘텀","A001820","삼화콘덴서","-5.28","OK","62"
"2025-07-24","ALL","단기모멘텀","A001940","KISCO홀딩스","-.19","OK","63"
"2025-07-24","ALL","단기모멘텀","A002020","코오롱","16.86","OK","64"
"2025-07-24","ALL","단기모멘텀","A002030","아세아","6.67","OK","65"
"2025-07-24","ALL","단기모멘텀","A002240","고려제강","3.28","OK","66"
"2025-07-24","ALL","단기모멘텀","A002310","아세아제지","-1.2","OK","67"
"2025-07-24","ALL","단기모멘텀","A002320","한진","1.48","OK","68"
"2025-07-24","ALL","단기모멘텀","A002350","넥센타이어","-3.86","OK","69"
"2025-07-24","ALL","단기모멘텀","A002380","KCC","18.83","OK","70"
"2025-07-24","ALL","단기모멘텀","A002710","TCC스틸","5.65","OK","71"
"2025-07-24","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-.78","OK","72"
"2025-07-24","ALL","단기모멘텀","A002810","삼영무역","5.11","OK","73"
"2025-07-24","ALL","단기모멘텀","A002840","미원상사","-3.91","OK","74"
"2025-07-24","ALL","단기모멘텀","A002960","한국쉘석유","5.94","OK","75"
"2025-07-24","ALL","단기모멘텀","A003030","세아제강지주","1.37","OK","76"
"2025-07-24","ALL","단기모멘텀","A003090","대웅","8.84","OK","77"
"2025-07-24","ALL","단기모멘텀","A003120","일성아이에스","13.79","OK","78"
"2025-07-24","ALL","단기모멘텀","A003160","디아이","-14.97","OK","79"
"2025-07-24","ALL","단기모멘텀","A003220","대원제약","-1.19","OK","80"
"2025-07-24","ALL","단기모멘텀","A003230","삼양식품","2.08","OK","81"
"2025-07-24","ALL","단기모멘텀","A003240","태광산업","-3.47","OK","82"
"2025-07-24","ALL","단기모멘텀","A003280","흥아해운","-1.01","OK","83"
"2025-07-24","ALL","단기모멘텀","A003300","한일홀딩스","-.88","OK","84"
"2025-07-24","ALL","단기모멘텀","A003350","한국화장품제조","5.46","OK","85"
"2025-07-24","ALL","단기모멘텀","A003380","하림지주","3.42","OK","86"
"2025-07-24","ALL","단기모멘텀","A003470","유안타증권","3.39","OK","87"
"2025-07-24","ALL","단기모멘텀","A003490","대한항공","4.9","OK","88"
"2025-07-24","ALL","단기모멘텀","A003520","영진약품","-6.78","OK","89"
"2025-07-24","ALL","단기모멘텀","A003530","한화투자증권","-10.07","OK","90"
"2025-07-24","ALL","단기모멘텀","A003540","대신증권","8.13","OK","91"
"2025-07-24","ALL","단기모멘텀","A003550","LG","-6.71","OK","92"
"2025-07-24","ALL","단기모멘텀","A003570","SNT다이내믹스","-.93","OK","93"
"2025-07-24","ALL","단기모멘텀","A003620","KG모빌리티","-1.5","OK","94"
"2025-07-24","ALL","단기모멘텀","A003670","포스코퓨처엠","16.25","OK","95"
"2025-07-24","ALL","단기모멘텀","A003690","코리안리","6.4","OK","96"
"2025-07-24","ALL","단기모멘텀","A003800","에이스침대","2.23","OK","97"
"2025-07-24","ALL","단기모멘텀","A003850","보령","3.24","OK","98"
"2025-07-24","ALL","단기모멘텀","A003920","남양유업","-3.49","OK","99"
"2025-07-24","ALL","단기모멘텀","A003960","사조대림","-.48","OK","100"
"2025-07-24","ALL","단기모멘텀","A004000","롯데정밀화학","11.07","OK","101"
"2025-07-24","ALL","단기모멘텀","A004020","현대제철","24.37","OK","102"
"2025-07-24","ALL","단기모멘텀","A004170","신세계","-3.73","OK","103"
"2025-07-24","ALL","단기모멘텀","A004360","세방","-2.04","OK","104"
"2025-07-24","ALL","단기모멘텀","A004370","농심","-2.76","OK","105"
"2025-07-24","ALL","단기모멘텀","A004430","송원산업","-4.27","OK","106"
"2025-07-24","ALL","단기모멘텀","A004490","세방전지","6.53","OK","107"
"2025-07-24","ALL","단기모멘텀","A004690","삼천리","6.94","OK","108"
"2025-07-24","ALL","단기모멘텀","A004700","조광피혁","12.8","OK","109"
"2025-07-24","ALL","단기모멘텀","A004800","효성","8.9","OK","110"
"2025-07-24","ALL","단기모멘텀","A004990","롯데지주","4.82","OK","111"
"2025-07-24","ALL","단기모멘텀","A005010","휴스틸","-2.8","OK","112"
"2025-07-24","ALL","단기모멘텀","A005070","코스모신소재","9.19","OK","113"
"2025-07-24","ALL","단기모멘텀","A005090","SGC에너지","2.58","OK","114"
"2025-07-24","ALL","단기모멘텀","A005180","빙그레","-.48","OK","115"
"2025-07-24","ALL","단기모멘텀","A005250","녹십자홀딩스","-.83","OK","116"
"2025-07-24","ALL","단기모멘텀","A005290","동진쎄미켐","-5.3","OK","117"
"2025-07-24","ALL","단기모멘텀","A005300","롯데칠성","9.33","OK","118"
"2025-07-24","ALL","단기모멘텀","A005380","현대차","5.58","OK","119"
"2025-07-24","ALL","단기모멘텀","A005420","코스모화학","2.45","OK","120"
"2025-07-24","ALL","단기모멘텀","A005440","현대지에프홀딩스","1.61","OK","121"
"2025-07-24","ALL","단기모멘텀","A005490","POSCO홀딩스","27","OK","122"
"2025-07-24","ALL","단기모멘텀","A005500","삼진제약","4.92","OK","123"
"2025-07-24","ALL","단기모멘텀","A005610","삼립","-2.43","OK","124"
"2025-07-24","ALL","단기모멘텀","A005690","파미셀","17.73","OK","125"
"2025-07-24","ALL","단기모멘텀","A005720","넥센","1.07","OK","126"
"2025-07-24","ALL","단기모멘텀","A005810","풍산홀딩스","7.65","OK","127"
"2025-07-24","ALL","단기모멘텀","A005830","DB손해보험","8.11","OK","128"
"2025-07-24","ALL","단기모멘텀","A005850","에스엘","9.43","OK","129"
"2025-07-24","ALL","단기모멘텀","A005880","대한해운","11.37","OK","130"
"2025-07-24","ALL","단기모멘텀","A005930","삼성전자","9.09","OK","131"
"2025-07-24","ALL","단기모멘텀","A005940","NH투자증권","0","OK","132"
"2025-07-24","ALL","단기모멘텀","A006040","동원산업","-.53","OK","133"
"2025-07-24","ALL","단기모멘텀","A006060","화승인더","-1.59","OK","134"
"2025-07-24","ALL","단기모멘텀","A006110","삼아알미늄","11.29","OK","135"
"2025-07-24","ALL","단기모멘텀","A006120","SK디스커버리","2.49","OK","136"
