Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-26","ALL","단기모멘텀","A000050","경방","-7.03","OK","14"
"2017-01-26","ALL","단기모멘텀","A000070","삼양홀딩스","-16.73","OK","15"
"2017-01-26","ALL","단기모멘텀","A000080","하이트진로","-6.95","OK","16"
"2017-01-26","ALL","단기모멘텀","A000100","유한양행","-5.47","OK","17"
"2017-01-26","ALL","단기모멘텀","A000120","CJ대한통운","-8.19","OK","18"
"2017-01-26","ALL","단기모멘텀","A000140","하이트진로홀딩스","-10.71","OK","19"
"2017-01-26","ALL","단기모멘텀","A000150","두산","-9.61","OK","20"
"2017-01-26","ALL","단기모멘텀","A000210","DL",".6","OK","21"
"2017-01-26","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.66","OK","22"
"2017-01-26","ALL","단기모멘텀","A000250","삼천당제약","6.96","OK","23"
"2017-01-26","ALL","단기모멘텀","A000270","기아","-3.21","OK","24"
"2017-01-26","ALL","단기모멘텀","A000370","한화손해보험","-2.11","OK","25"
"2017-01-26","ALL","단기모멘텀","A000400","롯데손해보험","1.46","OK","26"
"2017-01-26","ALL","단기모멘텀","A000430","대원강업","-2.79","OK","27"
"2017-01-26","ALL","단기모멘텀","A000480","CR홀딩스","-1.7","OK","28"
"2017-01-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-14.83","OK","29"
"2017-01-26","ALL","단기모멘텀","A000660","SK하이닉스","16.76","OK","30"
"2017-01-26","ALL","단기모멘텀","A000670","영풍","-2.23","OK","31"
"2017-01-26","ALL","단기모멘텀","A000720","현대건설","-6.14","OK","32"
"2017-01-26","ALL","단기모멘텀","A000810","삼성화재","-2.02","OK","33"
"2017-01-26","ALL","단기모멘텀","A000880","한화",".42","OK","34"
"2017-01-26","ALL","단기모멘텀","A000990","DB하이텍","7.72","OK","35"
"2017-01-26","ALL","단기모멘텀","A001040","CJ","-2.43","OK","36"
"2017-01-26","ALL","단기모멘텀","A001060","JW중외제약","-11.1","OK","37"
"2017-01-26","ALL","단기모멘텀","A001120","LX인터내셔널","7.07","OK","38"
"2017-01-26","ALL","단기모멘텀","A001130","대한제분","5","OK","39"
"2017-01-26","ALL","단기모멘텀","A001200","유진투자증권","11.95","OK","40"
"2017-01-26","ALL","단기모멘텀","A001230","동국홀딩스","9.78","OK","41"
"2017-01-26","ALL","단기모멘텀","A001250","GS글로벌","13.76","OK","42"
"2017-01-26","ALL","단기모멘텀","A001430","세아베스틸지주","-4.19","OK","43"
"2017-01-26","ALL","단기모멘텀","A001440","대한전선","7.07","OK","44"
"2017-01-26","ALL","단기모멘텀","A001450","현대해상","-4.36","OK","45"
"2017-01-26","ALL","단기모멘텀","A001500","현대차증권","3.59","OK","46"
"2017-01-26","ALL","단기모멘텀","A001510","SK증권","8.87","OK","47"
"2017-01-26","ALL","단기모멘텀","A001520","동양","-13.66","OK","48"
