Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-19","ALL","단기모멘텀","A000050","경방","-9.31","OK","14"
"2022-10-19","ALL","단기모멘텀","A000070","삼양홀딩스","-5.28","OK","15"
"2022-10-19","ALL","단기모멘텀","A000080","하이트진로","-11.8","OK","16"
"2022-10-19","ALL","단기모멘텀","A000100","유한양행","-.36","OK","17"
"2022-10-19","ALL","단기모멘텀","A000120","CJ대한통운","-21.88","OK","18"
"2022-10-19","ALL","단기모멘텀","A000150","두산","9.86","OK","19"
"2022-10-19","ALL","단기모멘텀","A000210","DL","-9.13","OK","20"
"2022-10-19","ALL","단기모멘텀","A000230","일동홀딩스","-10.29","OK","21"
"2022-10-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","-10.55","OK","22"
"2022-10-19","ALL","단기모멘텀","A000250","삼천당제약","-12.74","OK","23"
"2022-10-19","ALL","단기모멘텀","A000270","기아","-14.6","OK","24"
"2022-10-19","ALL","단기모멘텀","A000370","한화손해보험","-7.12","OK","25"
"2022-10-19","ALL","단기모멘텀","A000400","롯데손해보험","-9.21","OK","26"
"2022-10-19","ALL","단기모멘텀","A000480","CR홀딩스","1.03","OK","27"
"2022-10-19","ALL","단기모멘텀","A000490","대동","","BLANK","28"
"2022-10-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.9","OK","29"
"2022-10-19","ALL","단기모멘텀","A000660","SK하이닉스","3.22","OK","30"
"2022-10-19","ALL","단기모멘텀","A000670","영풍","-3.82","OK","31"
"2022-10-19","ALL","단기모멘텀","A000720","현대건설","-17.55","OK","32"
"2022-10-19","ALL","단기모멘텀","A000810","삼성화재","1.81","OK","33"
"2022-10-19","ALL","단기모멘텀","A000880","한화","-13.84","OK","34"
"2022-10-19","ALL","단기모멘텀","A000990","DB하이텍","-3.81","OK","35"
"2022-10-19","ALL","단기모멘텀","A001040","CJ","-4.53","OK","36"
"2022-10-19","ALL","단기모멘텀","A001060","JW중외제약","-6.99","OK","37"
"2022-10-19","ALL","단기모멘텀","A001070","대한방직","2.78","OK","38"
"2022-10-19","ALL","단기모멘텀","A001120","LX인터내셔널","7.22","OK","39"
"2022-10-19","ALL","단기모멘텀","A001230","동국홀딩스","-15.27","OK","40"
"2022-10-19","ALL","단기모멘텀","A001390","KG케미칼","-2.11","OK","41"
"2022-10-19","ALL","단기모멘텀","A001430","세아베스틸지주","-11.14","OK","42"
"2022-10-19","ALL","단기모멘텀","A001440","대한전선","-9.63","OK","43"
"2022-10-19","ALL","단기모멘텀","A001450","현대해상","13.16","OK","44"
"2022-10-19","ALL","단기모멘텀","A001470","삼부토건","-20.8","OK","45"
"2022-10-19","ALL","단기모멘텀","A001500","현대차증권","-2.9","OK","46"
"2022-10-19","ALL","단기모멘텀","A001510","SK증권","-7.38","OK","47"
"2022-10-19","ALL","단기모멘텀","A001530","DI동일","-4.08","OK","48"
"2022-10-19","ALL","단기모멘텀","A001570","금양","13.01","OK","49"
"2022-10-19","ALL","단기모멘텀","A001630","종근당홀딩스","-9.03","OK","50"
"2022-10-19","ALL","단기모멘텀","A001680","대상","-2.75","OK","51"
"2022-10-19","ALL","단기모멘텀","A001720","신영증권","-.9","OK","52"
"2022-10-19","ALL","단기모멘텀","A001740","SK네트웍스","-7.3","OK","53"
"2022-10-19","ALL","단기모멘텀","A001800","오리온홀딩스","-1.37","OK","54"
"2022-10-19","ALL","단기모멘텀","A001820","삼화콘덴서","-16.18","OK","55"
"2022-10-19","ALL","단기모멘텀","A002020","코오롱","9.62","OK","56"
"2022-10-19","ALL","단기모멘텀","A002150","도화엔지니어링","-17.06","OK","57"
"2022-10-19","ALL","단기모멘텀","A002240","고려제강","-7.37","OK","58"
"2022-10-19","ALL","단기모멘텀","A002310","아세아제지","-1.92","OK","59"
"2022-10-19","ALL","단기모멘텀","A002320","한진","-15","OK","60"
"2022-10-19","ALL","단기모멘텀","A002350","넥센타이어",".91","OK","61"
"2022-10-19","ALL","단기모멘텀","A002380","KCC","-5.92","OK","62"
"2022-10-19","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-24.21","OK","63"
"2022-10-19","ALL","단기모멘텀","A002840","미원상사","-2.57","OK","64"
"2022-10-19","ALL","단기모멘텀","A002900","TYM","-5.14","OK","65"
"2022-10-19","ALL","단기모멘텀","A002960","한국쉘석유","-2.4","OK","66"
"2022-10-19","ALL","단기모멘텀","A002990","금호건설","-10.16","OK","67"
"2022-10-19","ALL","단기모멘텀","A003000","부광약품","-8.19","OK","68"
"2022-10-19","ALL","단기모멘텀","A003030","세아제강지주","-2.05","OK","69"
"2022-10-19","ALL","단기모멘텀","A003070","코오롱글로벌","-20.57","OK","70"
"2022-10-19","ALL","단기모멘텀","A003090","대웅","-13.1","OK","71"
"2022-10-19","ALL","단기모멘텀","A003100","선광","7.6","OK","72"
"2022-10-19","ALL","단기모멘텀","A003120","일성아이에스","11.86","OK","73"
"2022-10-19","ALL","단기모멘텀","A003220","대원제약","5.36","OK","74"
"2022-10-19","ALL","단기모멘텀","A003230","삼양식품","-4.13","OK","75"
"2022-10-19","ALL","단기모멘텀","A003240","태광산업","-7.01","OK","76"
"2022-10-19","ALL","단기모멘텀","A003280","흥아해운","16.78","OK","77"
"2022-10-19","ALL","단기모멘텀","A003300","한일홀딩스","-7.93","OK","78"
"2022-10-19","ALL","단기모멘텀","A003380","하림지주","-14.67","OK","79"
"2022-10-19","ALL","단기모멘텀","A003470","유안타증권","-8.57","OK","80"
"2022-10-19","ALL","단기모멘텀","A003490","대한항공","-7.39","OK","81"
"2022-10-19","ALL","단기모멘텀","A003520","영진약품","-5.67","OK","82"
"2022-10-19","ALL","단기모멘텀","A003530","한화투자증권","-12.91","OK","83"
"2022-10-19","ALL","단기모멘텀","A003540","대신증권","-3.7","OK","84"
"2022-10-19","ALL","단기모멘텀","A003550","LG","0","OK","85"
"2022-10-19","ALL","단기모멘텀","A003570","SNT다이내믹스","-6.96","OK","86"
"2022-10-19","ALL","단기모멘텀","A003580","HLB글로벌","-5.31","OK","87"
"2022-10-19","ALL","단기모멘텀","A003610","방림","33.47","OK","88"
"2022-10-19","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","89"
"2022-10-19","ALL","단기모멘텀","A003670","포스코퓨처엠","6.76","OK","90"
"2022-10-19","ALL","단기모멘텀","A003690","코리안리","-6.49","OK","91"
"2022-10-19","ALL","단기모멘텀","A003800","에이스침대","-4.64","OK","92"
"2022-10-19","ALL","단기모멘텀","A003850","보령","-1.48","OK","93"
"2022-10-19","ALL","단기모멘텀","A003920","남양유업","-18.07","OK","94"
"2022-10-19","ALL","단기모멘텀","A004000","롯데정밀화학","-5.96","OK","95"
"2022-10-19","ALL","단기모멘텀","A004020","현대제철","-8.07","OK","96"
"2022-10-19","ALL","단기모멘텀","A004170","신세계","-5","OK","97"
"2022-10-19","ALL","단기모멘텀","A004250","NPC","-13.95","OK","98"
"2022-10-19","ALL","단기모멘텀","A004360","세방","3.04","OK","99"
"2022-10-19","ALL","단기모멘텀","A004370","농심","-.17","OK","100"
"2022-10-19","ALL","단기모멘텀","A004430","송원산업","-11.51","OK","101"
"2022-10-19","ALL","단기모멘텀","A004490","세방전지","-18.95","OK","102"
"2022-10-19","ALL","단기모멘텀","A004690","삼천리","26.05","OK","103"
"2022-10-19","ALL","단기모멘텀","A004700","조광피혁","5.92","OK","104"
"2022-10-19","ALL","단기모멘텀","A004800","효성","-.41","OK","105"
"2022-10-19","ALL","단기모멘텀","A004890","동일산업","1.13","OK","106"
"2022-10-19","ALL","단기모멘텀","A004990","롯데지주","-10.97","OK","107"
"2022-10-19","ALL","단기모멘텀","A005070","코스모신소재",".98","OK","108"
"2022-10-19","ALL","단기모멘텀","A005090","SGC에너지","-6.43","OK","109"
"2022-10-19","ALL","단기모멘텀","A005180","빙그레","-10.47","OK","110"
"2022-10-19","ALL","단기모멘텀","A005250","녹십자홀딩스","-4.37","OK","111"
"2022-10-19","ALL","단기모멘텀","A005290","동진쎄미켐","-8.52","OK","112"
"2022-10-19","ALL","단기모멘텀","A005300","롯데칠성","-15.12","OK","113"
"2022-10-19","ALL","단기모멘텀","A005380","현대차","-16.63","OK","114"
"2022-10-19","ALL","단기모멘텀","A005420","코스모화학","-4.3","OK","115"
"2022-10-19","ALL","단기모멘텀","A005440","현대지에프홀딩스","-7.42","OK","116"
"2022-10-19","ALL","단기모멘텀","A005490","POSCO홀딩스","10.39","OK","117"
"2022-10-19","ALL","단기모멘텀","A005500","삼진제약","-1.01","OK","118"
"2022-10-19","ALL","단기모멘텀","A005610","삼립","-3.39","OK","119"
"2022-10-19","ALL","단기모멘텀","A005690","파미셀","-14.82","OK","120"
"2022-10-19","ALL","단기모멘텀","A005810","풍산홀딩스","-4.24","OK","121"
"2022-10-19","ALL","단기모멘텀","A005830","DB손해보험","4.99","OK","122"
"2022-10-19","ALL","단기모멘텀","A005850","에스엘","-20.73","OK","123"
"2022-10-19","ALL","단기모멘텀","A005880","대한해운","-8.8","OK","124"
"2022-10-19","ALL","단기모멘텀","A005930","삼성전자","-1.06","OK","125"
"2022-10-19","ALL","단기모멘텀","A005940","NH투자증권","-6.1","OK","126"
"2022-10-19","ALL","단기모멘텀","A005950","이수화학","-14.36","OK","127"
"2022-10-19","ALL","단기모멘텀","A006040","동원산업","2.16","OK","128"
"2022-10-19","ALL","단기모멘텀","A006110","삼아알미늄","17.35","OK","129"
"2022-10-19","ALL","단기모멘텀","A006120","SK디스커버리","-12.78","OK","130"
"2022-10-19","ALL","단기모멘텀","A006220","제주은행","6.8","OK","131"
"2022-10-19","ALL","단기모멘텀","A006260","LS",".97","OK","132"
"2022-10-19","ALL","단기모멘텀","A006280","녹십자","-13.21","OK","133"
"2022-10-19","ALL","단기모멘텀","A006360","GS건설","-15.38","OK","134"
"2022-10-19","ALL","단기모멘텀","A006400","삼성SDI","-.33","OK","135"
"2022-10-19","ALL","단기모멘텀","A006650","대한유화","8","OK","136"
"2022-10-19","ALL","단기모멘텀","A006730","서부T&D","-5.42","OK","137"
"2022-10-19","ALL","단기모멘텀","A006800","미래에셋증권","-4.38","OK","138"
"2022-10-19","ALL","단기모멘텀","A007070","GS리테일","-10.02","OK","139"
"2022-10-19","ALL","단기모멘텀","A007310","오뚜기","-5.24","OK","140"
"2022-10-19","ALL","단기모멘텀","A007340","DN오토모티브","-6.89","OK","141"
"2022-10-19","ALL","단기모멘텀","A007390","네이처셀","-14.83","OK","142"
"2022-10-19","ALL","단기모멘텀","A007460","에이프로젠","-16.09","OK","143"
"2022-10-19","ALL","단기모멘텀","A007570","일양약품","-15.35","OK","144"
"2022-10-19","ALL","단기모멘텀","A007660","이수페타시스","-4.8","OK","145"
"2022-10-19","ALL","단기모멘텀","A007690","국도화학","-8.25","OK","146"
