Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-07-06","ALL","단기모멘텀","A000020","동화약품","6.8","OK","14"
"2021-07-06","ALL","단기모멘텀","A000050","경방","-5","OK","15"
"2021-07-06","ALL","단기모멘텀","A000070","삼양홀딩스","-3.96","OK","16"
"2021-07-06","ALL","단기모멘텀","A000080","하이트진로","-5.99","OK","17"
"2021-07-06","ALL","단기모멘텀","A000100","유한양행","1.26","OK","18"
"2021-07-06","ALL","단기모멘텀","A000120","CJ대한통운","8.38","OK","19"
"2021-07-06","ALL","단기모멘텀","A000140","하이트진로홀딩스","-10.4","OK","20"
"2021-07-06","ALL","단기모멘텀","A000150","두산","17.48","OK","21"
"2021-07-06","ALL","단기모멘텀","A000210","DL","-3.48","OK","22"
"2021-07-06","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.92","OK","23"
"2021-07-06","ALL","단기모멘텀","A000250","삼천당제약","9.09","OK","24"
"2021-07-06","ALL","단기모멘텀","A000270","기아","-.34","OK","25"
"2021-07-06","ALL","단기모멘텀","A000370","한화손해보험","6.78","OK","26"
"2021-07-06","ALL","단기모멘텀","A000390","SP삼화","-1.54","OK","27"
"2021-07-06","ALL","단기모멘텀","A000400","롯데손해보험","-4.99","OK","28"
"2021-07-06","ALL","단기모멘텀","A000430","대원강업","-4.11","OK","29"
"2021-07-06","ALL","단기모멘텀","A000480","CR홀딩스","-2.57","OK","30"
"2021-07-06","ALL","단기모멘텀","A000490","대동","-3.75","OK","31"
"2021-07-06","ALL","단기모멘텀","A000540","흥국화재","-.85","OK","32"
"2021-07-06","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.27","OK","33"
"2021-07-06","ALL","단기모멘텀","A000660","SK하이닉스","-2.72","OK","34"
"2021-07-06","ALL","단기모멘텀","A000670","영풍","-5.26","OK","35"
"2021-07-06","ALL","단기모멘텀","A000680","LS네트웍스","28.83","OK","36"
"2021-07-06","ALL","단기모멘텀","A000720","현대건설","6.77","OK","37"
"2021-07-06","ALL","단기모멘텀","A000810","삼성화재","2.1","OK","38"
"2021-07-06","ALL","단기모멘텀","A000880","한화",".79","OK","39"
"2021-07-06","ALL","단기모멘텀","A000990","DB하이텍","7.48","OK","40"
"2021-07-06","ALL","단기모멘텀","A001040","CJ","-5.41","OK","41"
"2021-07-06","ALL","단기모멘텀","A001060","JW중외제약","4.47","OK","42"
"2021-07-06","ALL","단기모멘텀","A001120","LX인터내셔널","5.05","OK","43"
"2021-07-06","ALL","단기모멘텀","A001130","대한제분","1.98","OK","44"
"2021-07-06","ALL","단기모멘텀","A001200","유진투자증권","-4.05","OK","45"
"2021-07-06","ALL","단기모멘텀","A001230","동국홀딩스","-5.05","OK","46"
"2021-07-06","ALL","단기모멘텀","A001270","부국증권",".99","OK","47"
"2021-07-06","ALL","단기모멘텀","A001340","PKC","16.12","OK","48"
"2021-07-06","ALL","단기모멘텀","A001360","삼성제약","-16.27","OK","49"
"2021-07-06","ALL","단기모멘텀","A001390","KG케미칼","26.52","OK","50"
"2021-07-06","ALL","단기모멘텀","A001430","세아베스틸지주","-4.86","OK","51"
"2021-07-06","ALL","단기모멘텀","A001440","대한전선","-5.59","OK","52"
"2021-07-06","ALL","단기모멘텀","A001450","현대해상","8.84","OK","53"
"2021-07-06","ALL","단기모멘텀","A001460","BYC","-5.13","OK","54"
"2021-07-06","ALL","단기모멘텀","A001470","삼부토건","7.47","OK","55"
"2021-07-06","ALL","단기모멘텀","A001500","현대차증권","-4.26","OK","56"
"2021-07-06","ALL","단기모멘텀","A001510","SK증권","-4.72","OK","57"
"2021-07-06","ALL","단기모멘텀","A001520","동양","46.23","OK","58"
"2021-07-06","ALL","단기모멘텀","A001530","DI동일","3.7","OK","59"
"2021-07-06","ALL","단기모멘텀","A001570","금양","4.26","OK","60"
"2021-07-06","ALL","단기모멘텀","A001630","종근당홀딩스",".47","OK","61"
"2021-07-06","ALL","단기모멘텀","A001680","대상","-4.51","OK","62"
"2021-07-06","ALL","단기모멘텀","A001720","신영증권","-.15","OK","63"
"2021-07-06","ALL","단기모멘텀","A001740","SK네트웍스","-.33","OK","64"
"2021-07-06","ALL","단기모멘텀","A001780","알루코","-13.38","OK","65"
"2021-07-06","ALL","단기모멘텀","A001790","대한제당","-2.61","OK","66"
"2021-07-06","ALL","단기모멘텀","A001800","오리온홀딩스","-4.27","OK","67"
"2021-07-06","ALL","단기모멘텀","A001820","삼화콘덴서","-.16","OK","68"
"2021-07-06","ALL","단기모멘텀","A001940","KISCO홀딩스","4.06","OK","69"
"2021-07-06","ALL","단기모멘텀","A002020","코오롱","5.8","OK","70"
"2021-07-06","ALL","단기모멘텀","A002030","아세아","-5.15","OK","71"
"2021-07-06","ALL","단기모멘텀","A002100","경농","5.26","OK","72"
"2021-07-06","ALL","단기모멘텀","A002150","도화엔지니어링","-.54","OK","73"
"2021-07-06","ALL","단기모멘텀","A002210","동성제약","-.47","OK","74"
"2021-07-06","ALL","단기모멘텀","A002240","고려제강","-4.27","OK","75"
"2021-07-06","ALL","단기모멘텀","A002310","아세아제지","-2.34","OK","76"
"2021-07-06","ALL","단기모멘텀","A002320","한진","3.21","OK","77"
"2021-07-06","ALL","단기모멘텀","A002350","넥센타이어","14.29","OK","78"
"2021-07-06","ALL","단기모멘텀","A002380","KCC","6.21","OK","79"
"2021-07-06","ALL","단기모멘텀","A002390","한독","-2.1","OK","80"
"2021-07-06","ALL","단기모멘텀","A002620","제일파마홀딩스","-1.4","OK","81"
"2021-07-06","ALL","단기모멘텀","A002780","진흥기업","-11.93","OK","82"
"2021-07-06","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-17.61","OK","83"
"2021-07-06","ALL","단기모멘텀","A002810","삼영무역","3.94","OK","84"
"2021-07-06","ALL","단기모멘텀","A002840","미원상사","-.46","OK","85"
"2021-07-06","ALL","단기모멘텀","A002900","TYM","15.91","OK","86"
"2021-07-06","ALL","단기모멘텀","A002960","한국쉘석유","2.32","OK","87"
"2021-07-06","ALL","단기모멘텀","A002990","금호건설","4.84","OK","88"
"2021-07-06","ALL","단기모멘텀","A003000","부광약품","-2.6","OK","89"
"2021-07-06","ALL","단기모멘텀","A003030","세아제강지주","9.3","OK","90"
"2021-07-06","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","2.43","OK","91"
"2021-07-06","ALL","단기모멘텀","A003070","코오롱글로벌","-.2","OK","92"
"2021-07-06","ALL","단기모멘텀","A003090","대웅","19.57","OK","93"
"2021-07-06","ALL","단기모멘텀","A003100","선광","8.03","OK","94"
"2021-07-06","ALL","단기모멘텀","A003160","디아이","21.85","OK","95"
"2021-07-06","ALL","단기모멘텀","A003200","일신방직","","BLANK","96"
"2021-07-06","ALL","단기모멘텀","A003220","대원제약","3.98","OK","97"
"2021-07-06","ALL","단기모멘텀","A003230","삼양식품","1.78","OK","98"
"2021-07-06","ALL","단기모멘텀","A003240","태광산업","-10.78","OK","99"
"2021-07-06","ALL","단기모멘텀","A003300","한일홀딩스","-2.14","OK","100"
"2021-07-06","ALL","단기모멘텀","A003380","하림지주","-.47","OK","101"
"2021-07-06","ALL","단기모멘텀","A003470","유안타증권","-5.05","OK","102"
"2021-07-06","ALL","단기모멘텀","A003490","대한항공","-2.71","OK","103"
"2021-07-06","ALL","단기모멘텀","A003520","영진약품","-1.46","OK","104"
"2021-07-06","ALL","단기모멘텀","A003530","한화투자증권","-10.87","OK","105"
"2021-07-06","ALL","단기모멘텀","A003540","대신증권","2.39","OK","106"
"2021-07-06","ALL","단기모멘텀","A003550","LG",".2","OK","107"
"2021-07-06","ALL","단기모멘텀","A003570","SNT다이내믹스","11.7","OK","108"
"2021-07-06","ALL","단기모멘텀","A003580","HLB글로벌","20.71","OK","109"
"2021-07-06","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","110"
"2021-07-06","ALL","단기모멘텀","A003670","포스코퓨처엠","2.44","OK","111"
"2021-07-06","ALL","단기모멘텀","A003690","코리안리","-.1","OK","112"
"2021-07-06","ALL","단기모멘텀","A003800","에이스침대","-.53","OK","113"
"2021-07-06","ALL","단기모멘텀","A003850","보령","-.64","OK","114"
"2021-07-06","ALL","단기모멘텀","A003920","남양유업","14.65","OK","115"
"2021-07-06","ALL","단기모멘텀","A003960","사조대림",".54","OK","116"
"2021-07-06","ALL","단기모멘텀","A004000","롯데정밀화학","2.71","OK","117"
"2021-07-06","ALL","단기모멘텀","A004020","현대제철",".75","OK","118"
"2021-07-06","ALL","단기모멘텀","A004140","동방","-2.31","OK","119"
"2021-07-06","ALL","단기모멘텀","A004170","신세계","-7.03","OK","120"
"2021-07-06","ALL","단기모멘텀","A004360","세방","2.77","OK","121"
"2021-07-06","ALL","단기모멘텀","A004370","농심","4.8","OK","122"
"2021-07-06","ALL","단기모멘텀","A004380","삼익THK","-3.25","OK","123"
"2021-07-06","ALL","단기모멘텀","A004430","송원산업","-3.74","OK","124"
"2021-07-06","ALL","단기모멘텀","A004490","세방전지","-1.1","OK","125"
"2021-07-06","ALL","단기모멘텀","A004560","현대비앤지스틸","4.91","OK","126"
"2021-07-06","ALL","단기모멘텀","A004690","삼천리","-.11","OK","127"
"2021-07-06","ALL","단기모멘텀","A004700","조광피혁","2.3","OK","128"
"2021-07-06","ALL","단기모멘텀","A004710","한솔테크닉스","1.58","OK","129"
"2021-07-06","ALL","단기모멘텀","A004800","효성","3.73","OK","130"
"2021-07-06","ALL","단기모멘텀","A004830","덕성","-29.33","OK","131"
"2021-07-06","ALL","단기모멘텀","A004960","한신공영","4.19","OK","132"
"2021-07-06","ALL","단기모멘텀","A004980","성신양회","4.08","OK","133"
"2021-07-06","ALL","단기모멘텀","A004990","롯데지주","-5.86","OK","134"
"2021-07-06","ALL","단기모멘텀","A005070","코스모신소재","24.79","OK","135"
"2021-07-06","ALL","단기모멘텀","A005090","SGC에너지","13.62","OK","136"
"2021-07-06","ALL","단기모멘텀","A005180","빙그레","-1.87","OK","137"
"2021-07-06","ALL","단기모멘텀","A005250","녹십자홀딩스","3.41","OK","138"
"2021-07-06","ALL","단기모멘텀","A005290","동진쎄미켐","-1.57","OK","139"
"2021-07-06","ALL","단기모멘텀","A005300","롯데칠성","-8.86","OK","140"
"2021-07-06","ALL","단기모멘텀","A005380","현대차","-2.28","OK","141"
"2021-07-06","ALL","단기모멘텀","A005420","코스모화학","3.56","OK","142"
"2021-07-06","ALL","단기모멘텀","A005440","현대지에프홀딩스","-3.64","OK","143"
"2021-07-06","ALL","단기모멘텀","A005490","POSCO홀딩스","-1.3","OK","144"
"2021-07-06","ALL","단기모멘텀","A005500","삼진제약","1.46","OK","145"
"2021-07-06","ALL","단기모멘텀","A005610","삼립","-4.91","OK","146"
"2021-07-06","ALL","단기모멘텀","A005680","삼영전자","1.1","OK","147"
"2021-07-06","ALL","단기모멘텀","A005690","파미셀","10.51","OK","148"
"2021-07-06","ALL","단기모멘텀","A005720","넥센","5.16","OK","149"
"2021-07-06","ALL","단기모멘텀","A005810","풍산홀딩스","-2.27","OK","150"
"2021-07-06","ALL","단기모멘텀","A005830","DB손해보험","7.83","OK","151"
"2021-07-06","ALL","단기모멘텀","A005850","에스엘",".59","OK","152"
"2021-07-06","ALL","단기모멘텀","A005880","대한해운","8.84","OK","153"
"2021-07-06","ALL","단기모멘텀","A005930","삼성전자","-1.22","OK","154"
"2021-07-06","ALL","단기모멘텀","A005940","NH투자증권","-2.3","OK","155"
"2021-07-06","ALL","단기모멘텀","A005950","이수화학","-.79","OK","156"
