Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-11","ALL","단기모멘텀","A000070","삼양홀딩스","9.16","OK","14"
"2026-03-11","ALL","단기모멘텀","A000080","하이트진로","-6.97","OK","15"
"2026-03-11","ALL","단기모멘텀","A000100","유한양행","-9.8","OK","16"
"2026-03-11","ALL","단기모멘텀","A000120","CJ대한통운","-19.77","OK","17"
"2026-03-11","ALL","단기모멘텀","A000150","두산","19.93","OK","18"
"2026-03-11","ALL","단기모멘텀","A0001A0","덕양에너젠","-27.57","OK","19"
"2026-03-11","ALL","단기모멘텀","A000210","DL","-5.82","OK","20"
"2026-03-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","-14.86","OK","21"
"2026-03-11","ALL","단기모멘텀","A000250","삼천당제약","51.76","OK","22"
"2026-03-11","ALL","단기모멘텀","A000270","기아",".12","OK","23"
"2026-03-11","ALL","단기모멘텀","A000320","노루홀딩스","-3.74","OK","24"
"2026-03-11","ALL","단기모멘텀","A000370","한화손해보험","-2.87","OK","25"
"2026-03-11","ALL","단기모멘텀","A000390","SP삼화","-.66","OK","26"
"2026-03-11","ALL","단기모멘텀","A000400","롯데손해보험","16.78","OK","27"
"2026-03-11","ALL","단기모멘텀","A000490","대동","-14.24","OK","28"
"2026-03-11","ALL","단기모멘텀","A000500","가온전선","8.41","OK","29"
"2026-03-11","ALL","단기모멘텀","A000540","흥국화재","17.85","OK","30"
"2026-03-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.15","OK","31"
"2026-03-11","ALL","단기모멘텀","A000650","천일고속","-16.64","OK","32"
"2026-03-11","ALL","단기모멘텀","A000660","SK하이닉스","11.05","OK","33"
"2026-03-11","ALL","단기모멘텀","A000670","영풍","-10.29","OK","34"
"2026-03-11","ALL","단기모멘텀","A000720","현대건설","29.84","OK","35"
"2026-03-11","ALL","단기모멘텀","A0007C0","아크릴","-33.3","OK","36"
