Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-06-12","ALL","단기모멘텀","A000020","동화약품","5.91","OK","14"
"2018-06-12","ALL","단기모멘텀","A000050","경방","-3.19","OK","15"
"2018-06-12","ALL","단기모멘텀","A000070","삼양홀딩스","5.19","OK","16"
"2018-06-12","ALL","단기모멘텀","A000080","하이트진로","-3.27","OK","17"
"2018-06-12","ALL","단기모멘텀","A000100","유한양행","0","OK","18"
"2018-06-12","ALL","단기모멘텀","A000120","CJ대한통운","-7.45","OK","19"
"2018-06-12","ALL","단기모멘텀","A000150","두산","-8.12","OK","20"
"2018-06-12","ALL","단기모멘텀","A000210","DL","1.45","OK","21"
"2018-06-12","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.27","OK","22"
"2018-06-12","ALL","단기모멘텀","A000250","삼천당제약","-2.87","OK","23"
"2018-06-12","ALL","단기모멘텀","A000270","기아","-3.1","OK","24"
"2018-06-12","ALL","단기모멘텀","A000370","한화손해보험","-1.4","OK","25"
"2018-06-12","ALL","단기모멘텀","A000400","롯데손해보험","-2.26","OK","26"
"2018-06-12","ALL","단기모멘텀","A000430","대원강업","-11.13","OK","27"
"2018-06-12","ALL","단기모멘텀","A000480","CR홀딩스","5.15","OK","28"
"2018-06-12","ALL","단기모멘텀","A000540","흥국화재","9.66","OK","29"
"2018-06-12","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.28","OK","30"
"2018-06-12","ALL","단기모멘텀","A000660","SK하이닉스","2.67","OK","31"
"2018-06-12","ALL","단기모멘텀","A000670","영풍","-1.16","OK","32"
"2018-06-12","ALL","단기모멘텀","A000680","LS네트웍스","-1.57","OK","33"
"2018-06-12","ALL","단기모멘텀","A000720","현대건설","8.07","OK","34"
"2018-06-12","ALL","단기모멘텀","A000810","삼성화재","-2.97","OK","35"
"2018-06-12","ALL","단기모멘텀","A000880","한화","-12.06","OK","36"
"2018-06-12","ALL","단기모멘텀","A000970","한국주철관","-9.09","OK","37"
"2018-06-12","ALL","단기모멘텀","A000990","DB하이텍","28.77","OK","38"
"2018-06-12","ALL","단기모멘텀","A001040","CJ","-8.58","OK","39"
"2018-06-12","ALL","단기모멘텀","A001060","JW중외제약","-.25","OK","40"
"2018-06-12","ALL","단기모멘텀","A001120","LX인터내셔널","5.77","OK","41"
"2018-06-12","ALL","단기모멘텀","A001130","대한제분","4.19","OK","42"
"2018-06-12","ALL","단기모멘텀","A001200","유진투자증권","-9.73","OK","43"
"2018-06-12","ALL","단기모멘텀","A001230","동국홀딩스","0","OK","44"
"2018-06-12","ALL","단기모멘텀","A001250","GS글로벌","-15.08","OK","45"
"2018-06-12","ALL","단기모멘텀","A001390","KG케미칼","19.96","OK","46"
"2018-06-12","ALL","단기모멘텀","A001430","세아베스틸지주","-9.89","OK","47"
"2018-06-12","ALL","단기모멘텀","A001440","대한전선","-6.98","OK","48"
"2018-06-12","ALL","단기모멘텀","A001450","현대해상","-5.26","OK","49"
"2018-06-12","ALL","단기모멘텀","A001500","현대차증권","-9.79","OK","50"
"2018-06-12","ALL","단기모멘텀","A001510","SK증권","-5.6","OK","51"
"2018-06-12","ALL","단기모멘텀","A001520","동양","3.74","OK","52"
"2018-06-12","ALL","단기모멘텀","A001630","종근당홀딩스","-.29","OK","53"
"2018-06-12","ALL","단기모멘텀","A001680","대상","9.06","OK","54"
"2018-06-12","ALL","단기모멘텀","A001720","신영증권","0","OK","55"
"2018-06-12","ALL","단기모멘텀","A001740","SK네트웍스","-1.16","OK","56"
"2018-06-12","ALL","단기모멘텀","A001780","알루코","-21.68","OK","57"
"2018-06-12","ALL","단기모멘텀","A001800","오리온홀딩스","7.1","OK","58"
"2018-06-12","ALL","단기모멘텀","A001820","삼화콘덴서","22.19","OK","59"
"2018-06-12","ALL","단기모멘텀","A001940","KISCO홀딩스","1.08","OK","60"
"2018-06-12","ALL","단기모멘텀","A002020","코오롱","-5.52","OK","61"
"2018-06-12","ALL","단기모멘텀","A002030","아세아","0","OK","62"
"2018-06-12","ALL","단기모멘텀","A002150","도화엔지니어링","-3.73","OK","63"
"2018-06-12","ALL","단기모멘텀","A002210","동성제약","-.6","OK","64"
"2018-06-12","ALL","단기모멘텀","A002240","고려제강","2.06","OK","65"
"2018-06-12","ALL","단기모멘텀","A002310","아세아제지","5.07","OK","66"
"2018-06-12","ALL","단기모멘텀","A002320","한진","-5.36","OK","67"
"2018-06-12","ALL","단기모멘텀","A002350","넥센타이어","-10.28","OK","68"
"2018-06-12","ALL","단기모멘텀","A002380","KCC","-5.73","OK","69"
"2018-06-12","ALL","단기모멘텀","A002390","한독","-.95","OK","70"
"2018-06-12","ALL","단기모멘텀","A002780","진흥기업","-9.56","OK","71"
"2018-06-12","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-5.58","OK","72"
"2018-06-12","ALL","단기모멘텀","A002810","삼영무역","-1.42","OK","73"
"2018-06-12","ALL","단기모멘텀","A002960","한국쉘석유","8.11","OK","74"
"2018-06-12","ALL","단기모멘텀","A002990","금호건설","-7.07","OK","75"
"2018-06-12","ALL","단기모멘텀","A003000","부광약품","1.49","OK","76"
"2018-06-12","ALL","단기모멘텀","A003030","세아제강지주","6.24","OK","77"
"2018-06-12","ALL","단기모멘텀","A003060","에이프로젠바이오로직스",".38","OK","78"
"2018-06-12","ALL","단기모멘텀","A003070","코오롱글로벌","-5.65","OK","79"
"2018-06-12","ALL","단기모멘텀","A003090","대웅","-5.72","OK","80"
"2018-06-12","ALL","단기모멘텀","A003120","일성아이에스","-11.88","OK","81"
"2018-06-12","ALL","단기모멘텀","A003200","일신방직","20.39","OK","82"
"2018-06-12","ALL","단기모멘텀","A003220","대원제약","3.52","OK","83"
"2018-06-12","ALL","단기모멘텀","A003230","삼양식품","11.41","OK","84"
"2018-06-12","ALL","단기모멘텀","A003240","태광산업","-1.06","OK","85"
"2018-06-12","ALL","단기모멘텀","A003300","한일홀딩스","-5.03","OK","86"
"2018-06-12","ALL","단기모멘텀","A003380","하림지주","-1.31","OK","87"
"2018-06-12","ALL","단기모멘텀","A003470","유안타증권","-2.96","OK","88"
"2018-06-12","ALL","단기모멘텀","A003490","대한항공","-2.35","OK","89"
"2018-06-12","ALL","단기모멘텀","A003520","영진약품","-2.71","OK","90"
"2018-06-12","ALL","단기모멘텀","A003530","한화투자증권","-7.15","OK","91"
"2018-06-12","ALL","단기모멘텀","A003540","대신증권","-3.58","OK","92"
"2018-06-12","ALL","단기모멘텀","A003550","LG","-2.59","OK","93"
"2018-06-12","ALL","단기모멘텀","A003620","KG모빌리티",".3","OK","94"
"2018-06-12","ALL","단기모멘텀","A003670","포스코퓨처엠","18.41","OK","95"
"2018-06-12","ALL","단기모멘텀","A003690","코리안리","7.79","OK","96"
"2018-06-12","ALL","단기모멘텀","A003800","에이스침대","-1.36","OK","97"
"2018-06-12","ALL","단기모멘텀","A003850","보령","-6.07","OK","98"
"2018-06-12","ALL","단기모멘텀","A003920","남양유업","-1.17","OK","99"
"2018-06-12","ALL","단기모멘텀","A004000","롯데정밀화학","12.79","OK","100"
"2018-06-12","ALL","단기모멘텀","A004020","현대제철","-7.33","OK","101"
"2018-06-12","ALL","단기모멘텀","A004170","신세계",".82","OK","102"
"2018-06-12","ALL","단기모멘텀","A004360","세방","5.64","OK","103"
"2018-06-12","ALL","단기모멘텀","A004370","농심","10.78","OK","104"
"2018-06-12","ALL","단기모멘텀","A004380","삼익THK","-1.17","OK","105"
"2018-06-12","ALL","단기모멘텀","A004430","송원산업","-11.43","OK","106"
"2018-06-12","ALL","단기모멘텀","A004490","세방전지","2.42","OK","107"
"2018-06-12","ALL","단기모멘텀","A004690","삼천리","3.18","OK","108"
"2018-06-12","ALL","단기모멘텀","A004710","한솔테크닉스","-7.2","OK","109"
"2018-06-12","ALL","단기모멘텀","A004800","효성","-2.55","OK","110"
"2018-06-12","ALL","단기모멘텀","A004870","티웨이홀딩스","-2.99","OK","111"
"2018-06-12","ALL","단기모멘텀","A004960","한신공영","4.87","OK","112"
"2018-06-12","ALL","단기모멘텀","A004970","신라교역","3.58","OK","113"
"2018-06-12","ALL","단기모멘텀","A004980","성신양회","20.45","OK","114"
"2018-06-12","ALL","단기모멘텀","A004990","롯데지주","-1.96","OK","115"
"2018-06-12","ALL","단기모멘텀","A005070","코스모신소재","44.84","OK","116"
"2018-06-12","ALL","단기모멘텀","A005180","빙그레",".62","OK","117"
"2018-06-12","ALL","단기모멘텀","A005250","녹십자홀딩스","1.46","OK","118"
"2018-06-12","ALL","단기모멘텀","A005290","동진쎄미켐","14.44","OK","119"
"2018-06-12","ALL","단기모멘텀","A005300","롯데칠성","1.79","OK","120"
"2018-06-12","ALL","단기모멘텀","A005380","현대차","-8.17","OK","121"
"2018-06-12","ALL","단기모멘텀","A005420","코스모화학","19.27","OK","122"
"2018-06-12","ALL","단기모멘텀","A005440","현대지에프홀딩스","2.96","OK","123"
"2018-06-12","ALL","단기모멘텀","A005490","POSCO홀딩스","2.23","OK","124"
"2018-06-12","ALL","단기모멘텀","A005500","삼진제약","8.55","OK","125"
"2018-06-12","ALL","단기모멘텀","A005610","삼립","9.96","OK","126"
"2018-06-12","ALL","단기모멘텀","A005680","삼영전자","9.5","OK","127"
"2018-06-12","ALL","단기모멘텀","A005690","파미셀","-8.91","OK","128"
"2018-06-12","ALL","단기모멘텀","A005720","넥센","-9.74","OK","129"
"2018-06-12","ALL","단기모멘텀","A005740","크라운해태홀딩스","-.55","OK","130"
"2018-06-12","ALL","단기모멘텀","A005810","풍산홀딩스","-5.75","OK","131"
"2018-06-12","ALL","단기모멘텀","A005830","DB손해보험","-.49","OK","132"
"2018-06-12","ALL","단기모멘텀","A005850","에스엘","-9.79","OK","133"
"2018-06-12","ALL","단기모멘텀","A005880","대한해운","-9.17","OK","134"
"2018-06-12","ALL","단기모멘텀","A005930","삼성전자","-3.7","OK","135"
"2018-06-12","ALL","단기모멘텀","A005940","NH투자증권","2.12","OK","136"
"2018-06-12","ALL","단기모멘텀","A006040","동원산업","-.44","OK","137"
"2018-06-12","ALL","단기모멘텀","A006060","화승인더","-5.92","OK","138"
"2018-06-12","ALL","단기모멘텀","A006120","SK디스커버리","-3.12","OK","139"
"2018-06-12","ALL","단기모멘텀","A006260","LS","4.7","OK","140"
"2018-06-12","ALL","단기모멘텀","A006280","녹십자","1.14","OK","141"
"2018-06-12","ALL","단기모멘텀","A006360","GS건설","5.16","OK","142"
"2018-06-12","ALL","단기모멘텀","A006380","카프로","7.21","OK","143"
"2018-06-12","ALL","단기모멘텀","A006400","삼성SDI","20.42","OK","144"
"2018-06-12","ALL","단기모멘텀","A006490","프리티","-2.63","OK","145"
"2018-06-12","ALL","단기모멘텀","A006620","동구바이오제약","-8.55","OK","146"
"2018-06-12","ALL","단기모멘텀","A006650","대한유화","5.43","OK","147"
"2018-06-12","ALL","단기모멘텀","A006730","서부T&D","5.39","OK","148"
"2018-06-12","ALL","단기모멘텀","A006800","미래에셋증권","-5.37","OK","149"
"2018-06-12","ALL","단기모멘텀","A006840","AK홀딩스","9.71","OK","150"
"2018-06-12","ALL","단기모멘텀","A007070","GS리테일","5.26","OK","151"
"2018-06-12","ALL","단기모멘텀","A007160","사조산업","2.01","OK","152"
"2018-06-12","ALL","단기모멘텀","A007210","벽산","-9.87","OK","153"
