Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-29","ALL","단기모멘텀","A000050","경방","-17.69","OK","14"
"2018-10-29","ALL","단기모멘텀","A000070","삼양홀딩스","-15.96","OK","15"
"2018-10-29","ALL","단기모멘텀","A000080","하이트진로","-7.42","OK","16"
"2018-10-29","ALL","단기모멘텀","A000100","유한양행","-21.65","OK","17"
"2018-10-29","ALL","단기모멘텀","A000120","CJ대한통운","-1.9","OK","18"
"2018-10-29","ALL","단기모멘텀","A000150","두산","-10.26","OK","19"
"2018-10-29","ALL","단기모멘텀","A000210","DL","-9.32","OK","20"
"2018-10-29","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.67","OK","21"
"2018-10-29","ALL","단기모멘텀","A000250","삼천당제약","-35.49","OK","22"
"2018-10-29","ALL","단기모멘텀","A000270","기아","-20.23","OK","23"
"2018-10-29","ALL","단기모멘텀","A000370","한화손해보험","-16.1","OK","24"
"2018-10-29","ALL","단기모멘텀","A000400","롯데손해보험","-13.09","OK","25"
"2018-10-29","ALL","단기모멘텀","A000480","CR홀딩스","-2.86","OK","26"
"2018-10-29","ALL","단기모멘텀","A000540","흥국화재","-19.88","OK","27"
"2018-10-29","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-20.44","OK","28"
"2018-10-29","ALL","단기모멘텀","A000660","SK하이닉스","-8.62","OK","29"
"2018-10-29","ALL","단기모멘텀","A000670","영풍","-11.13","OK","30"
"2018-10-29","ALL","단기모멘텀","A000720","현대건설","-34.52","OK","31"
"2018-10-29","ALL","단기모멘텀","A000810","삼성화재","-.53","OK","32"
"2018-10-29","ALL","단기모멘텀","A000880","한화","-19.05","OK","33"
"2018-10-29","ALL","단기모멘텀","A000990","DB하이텍","-34.49","OK","34"
"2018-10-29","ALL","단기모멘텀","A001040","CJ","-19.63","OK","35"
"2018-10-29","ALL","단기모멘텀","A001060","JW중외제약","-27.41","OK","36"
"2018-10-29","ALL","단기모멘텀","A001120","LX인터내셔널","-30.7","OK","37"
"2018-10-29","ALL","단기모멘텀","A001130","대한제분","-8.24","OK","38"
"2018-10-29","ALL","단기모멘텀","A001230","동국홀딩스","-22.77","OK","39"
"2018-10-29","ALL","단기모멘텀","A001430","세아베스틸지주","-16.92","OK","40"
"2018-10-29","ALL","단기모멘텀","A001440","대한전선","-21.68","OK","41"
"2018-10-29","ALL","단기모멘텀","A001450","현대해상","-.95","OK","42"
"2018-10-29","ALL","단기모멘텀","A001500","현대차증권","","BLANK","43"
"2018-10-29","ALL","단기모멘텀","A001520","동양","-21.23","OK","44"
"2018-10-29","ALL","단기모멘텀","A001630","종근당홀딩스","-18.99","OK","45"
"2018-10-29","ALL","단기모멘텀","A001680","대상","-15.05","OK","46"
"2018-10-29","ALL","단기모멘텀","A001720","신영증권","-3.95","OK","47"
"2018-10-29","ALL","단기모멘텀","A001740","SK네트웍스","-21.73","OK","48"
"2018-10-29","ALL","단기모멘텀","A001800","오리온홀딩스","-16.71","OK","49"
"2018-10-29","ALL","단기모멘텀","A001820","삼화콘덴서","-24.7","OK","50"
"2018-10-29","ALL","단기모멘텀","A002020","코오롱","-24.65","OK","51"
"2018-10-29","ALL","단기모멘텀","A002030","아세아","-15.13","OK","52"
"2018-10-29","ALL","단기모멘텀","A002100","경농","","BLANK","53"
"2018-10-29","ALL","단기모멘텀","A002210","동성제약","-43.36","OK","54"
"2018-10-29","ALL","단기모멘텀","A002240","고려제강","-18.15","OK","55"
"2018-10-29","ALL","단기모멘텀","A002310","아세아제지","-20.51","OK","56"
"2018-10-29","ALL","단기모멘텀","A002320","한진","11.62","OK","57"
"2018-10-29","ALL","단기모멘텀","A002350","넥센타이어","-12.54","OK","58"
