Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-22","ALL","단기모멘텀","A000020","동화약품","2.8","OK","14"
"2023-12-22","ALL","단기모멘텀","A000070","삼양홀딩스","-.71","OK","15"
"2023-12-22","ALL","단기모멘텀","A000080","하이트진로","0","OK","16"
"2023-12-22","ALL","단기모멘텀","A000100","유한양행","11.16","OK","17"
"2023-12-22","ALL","단기모멘텀","A000120","CJ대한통운","35.08","OK","18"
"2023-12-22","ALL","단기모멘텀","A000150","두산","8.75","OK","19"
"2023-12-22","ALL","단기모멘텀","A000210","DL","9.17","OK","20"
"2023-12-22","ALL","단기모멘텀","A000240","한국앤컴퍼니","24.56","OK","21"
"2023-12-22","ALL","단기모멘텀","A000250","삼천당제약","3.81","OK","22"
"2023-12-22","ALL","단기모멘텀","A000270","기아","15.04","OK","23"
"2023-12-22","ALL","단기모멘텀","A000370","한화손해보험","-.12","OK","24"
"2023-12-22","ALL","단기모멘텀","A000400","롯데손해보험","-3.16","OK","25"
"2023-12-22","ALL","단기모멘텀","A000430","대원강업","2.05","OK","26"
"2023-12-22","ALL","단기모멘텀","A000480","CR홀딩스","-5.88","OK","27"
"2023-12-22","ALL","단기모멘텀","A000490","대동","26.31","OK","28"
"2023-12-22","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","9.29","OK","29"
"2023-12-22","ALL","단기모멘텀","A000660","SK하이닉스","7.08","OK","30"
"2023-12-22","ALL","단기모멘텀","A000670","영풍","1.58","OK","31"
"2023-12-22","ALL","단기모멘텀","A000680","LS네트웍스","6.62","OK","32"
"2023-12-22","ALL","단기모멘텀","A000720","현대건설","-6.21","OK","33"
"2023-12-22","ALL","단기모멘텀","A000810","삼성화재",".59","OK","34"
"2023-12-22","ALL","단기모멘텀","A000880","한화","0","OK","35"
"2023-12-22","ALL","단기모멘텀","A000990","DB하이텍","5.88","OK","36"
"2023-12-22","ALL","단기모멘텀","A001040","CJ","9.6","OK","37"
"2023-12-22","ALL","단기모멘텀","A001060","JW중외제약","24.54","OK","38"
"2023-12-22","ALL","단기모멘텀","A001120","LX인터내셔널","5.32","OK","39"
"2023-12-22","ALL","단기모멘텀","A001200","유진투자증권","-4.67","OK","40"
"2023-12-22","ALL","단기모멘텀","A001230","동국홀딩스","-4.35","OK","41"
"2023-12-22","ALL","단기모멘텀","A001340","PKC","0","OK","42"
"2023-12-22","ALL","단기모멘텀","A001390","KG케미칼","5.74","OK","43"
"2023-12-22","ALL","단기모멘텀","A001430","세아베스틸지주","1.98","OK","44"
"2023-12-22","ALL","단기모멘텀","A001440","대한전선","-18.46","OK","45"
"2023-12-22","ALL","단기모멘텀","A001450","현대해상",".49","OK","46"
"2023-12-22","ALL","단기모멘텀","A001460","BYC","-.71","OK","47"
"2023-12-22","ALL","단기모멘텀","A001470","삼부토건","-4.94","OK","48"
"2023-12-22","ALL","단기모멘텀","A001500","현대차증권",".23","OK","49"
"2023-12-22","ALL","단기모멘텀","A001510","SK증권","1.45","OK","50"
"2023-12-22","ALL","단기모멘텀","A001530","DI동일","-8.8","OK","51"
"2023-12-22","ALL","단기모멘텀","A001570","금양","12.6","OK","52"
"2023-12-22","ALL","단기모멘텀","A001630","종근당홀딩스","6.9","OK","53"
"2023-12-22","ALL","단기모멘텀","A001680","대상","2.44","OK","54"
"2023-12-22","ALL","단기모멘텀","A001720","신영증권","1.72","OK","55"
"2023-12-22","ALL","단기모멘텀","A001740","SK네트웍스","2.27","OK","56"
"2023-12-22","ALL","단기모멘텀","A001780","알루코",".83","OK","57"
"2023-12-22","ALL","단기모멘텀","A001790","대한제당","6.29","OK","58"
"2023-12-22","ALL","단기모멘텀","A001800","오리온홀딩스","-2.36","OK","59"
"2023-12-22","ALL","단기모멘텀","A001820","삼화콘덴서","6.3","OK","60"
"2023-12-22","ALL","단기모멘텀","A001940","KISCO홀딩스","7.11","OK","61"
"2023-12-22","ALL","단기모멘텀","A002030","아세아","5.13","OK","62"
"2023-12-22","ALL","단기모멘텀","A002150","도화엔지니어링","-2.22","OK","63"
"2023-12-22","ALL","단기모멘텀","A002240","고려제강","1.43","OK","64"
"2023-12-22","ALL","단기모멘텀","A002310","아세아제지","3.63","OK","65"
"2023-12-22","ALL","단기모멘텀","A002320","한진","13.49","OK","66"
"2023-12-22","ALL","단기모멘텀","A002350","넥센타이어","-3.99","OK","67"
"2023-12-22","ALL","단기모멘텀","A002380","KCC","-1.09","OK","68"
"2023-12-22","ALL","단기모멘텀","A002710","TCC스틸","9.63","OK","69"
"2023-12-22","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-2.89","OK","70"
"2023-12-22","ALL","단기모멘텀","A002840","미원상사","3.67","OK","71"
"2023-12-22","ALL","단기모멘텀","A002960","한국쉘석유","-.82","OK","72"
"2023-12-22","ALL","단기모멘텀","A003000","부광약품","-.99","OK","73"
"2023-12-22","ALL","단기모멘텀","A003030","세아제강지주","19.16","OK","74"
"2023-12-22","ALL","단기모멘텀","A003090","대웅","17.93","OK","75"
"2023-12-22","ALL","단기모멘텀","A003120","일성아이에스","21.79","OK","76"
"2023-12-22","ALL","단기모멘텀","A003220","대원제약","-8.36","OK","77"
"2023-12-22","ALL","단기모멘텀","A003230","삼양식품","8.68","OK","78"
"2023-12-22","ALL","단기모멘텀","A003240","태광산업","-1.3","OK","79"
"2023-12-22","ALL","단기모멘텀","A003280","흥아해운","17.3","OK","80"
"2023-12-22","ALL","단기모멘텀","A003300","한일홀딩스","2.25","OK","81"
"2023-12-22","ALL","단기모멘텀","A003380","하림지주","5.04","OK","82"
"2023-12-22","ALL","단기모멘텀","A003470","유안타증권","2.17","OK","83"
"2023-12-22","ALL","단기모멘텀","A003490","대한항공","6.04","OK","84"
"2023-12-22","ALL","단기모멘텀","A003520","영진약품","-4.77","OK","85"
