Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-10-01","ALL","단기모멘텀","A000050","경방","1.02","OK","14"
"2019-10-01","ALL","단기모멘텀","A000070","삼양홀딩스","3.65","OK","15"
"2019-10-01","ALL","단기모멘텀","A000080","하이트진로","24.77","OK","16"
"2019-10-01","ALL","단기모멘텀","A000100","유한양행","0","OK","17"
"2019-10-01","ALL","단기모멘텀","A000120","CJ대한통운","-.35","OK","18"
"2019-10-01","ALL","단기모멘텀","A000140","하이트진로홀딩스","7.73","OK","19"
"2019-10-01","ALL","단기모멘텀","A000150","두산","5.47","OK","20"
"2019-10-01","ALL","단기모멘텀","A000210","DL","4.91","OK","21"
"2019-10-01","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.37","OK","22"
"2019-10-01","ALL","단기모멘텀","A000250","삼천당제약","13.03","OK","23"
"2019-10-01","ALL","단기모멘텀","A000270","기아","3.09","OK","24"
"2019-10-01","ALL","단기모멘텀","A000370","한화손해보험","-7.49","OK","25"
"2019-10-01","ALL","단기모멘텀","A000400","롯데손해보험","20.17","OK","26"
"2019-10-01","ALL","단기모멘텀","A000480","CR홀딩스","2.11","OK","27"
"2019-10-01","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".57","OK","28"
"2019-10-01","ALL","단기모멘텀","A000660","SK하이닉스","5.94","OK","29"
"2019-10-01","ALL","단기모멘텀","A000670","영풍","7.28","OK","30"
"2019-10-01","ALL","단기모멘텀","A000720","현대건설","12.21","OK","31"
"2019-10-01","ALL","단기모멘텀","A000810","삼성화재","-.87","OK","32"
"2019-10-01","ALL","단기모멘텀","A000880","한화","2.24","OK","33"
"2019-10-01","ALL","단기모멘텀","A000970","한국주철관","","BLANK","34"
"2019-10-01","ALL","단기모멘텀","A000990","DB하이텍","9.18","OK","35"
"2019-10-01","ALL","단기모멘텀","A001040","CJ","3.07","OK","36"
"2019-10-01","ALL","단기모멘텀","A001060","JW중외제약","9.14","OK","37"
"2019-10-01","ALL","단기모멘텀","A001120","LX인터내셔널","-.87","OK","38"
"2019-10-01","ALL","단기모멘텀","A001130","대한제분","-4.78","OK","39"
"2019-10-01","ALL","단기모멘텀","A001230","동국홀딩스","9.41","OK","40"
"2019-10-01","ALL","단기모멘텀","A001430","세아베스틸지주","1.86","OK","41"
"2019-10-01","ALL","단기모멘텀","A001440","대한전선","-.34","OK","42"
"2019-10-01","ALL","단기모멘텀","A001450","현대해상","11.09","OK","43"
"2019-10-01","ALL","단기모멘텀","A001500","현대차증권","5.42","OK","44"
"2019-10-01","ALL","단기모멘텀","A001510","SK증권","1.46","OK","45"
"2019-10-01","ALL","단기모멘텀","A001520","동양","-3.47","OK","46"
"2019-10-01","ALL","단기모멘텀","A001630","종근당홀딩스","6.65","OK","47"
"2019-10-01","ALL","단기모멘텀","A001680","대상","3.46","OK","48"
"2019-10-01","ALL","단기모멘텀","A001720","신영증권","-.35","OK","49"
"2019-10-01","ALL","단기모멘텀","A001740","SK네트웍스","3.75","OK","50"
"2019-10-01","ALL","단기모멘텀","A001800","오리온홀딩스","2.55","OK","51"
"2019-10-01","ALL","단기모멘텀","A001820","삼화콘덴서","23.95","OK","52"
"2019-10-01","ALL","단기모멘텀","A002030","아세아","1.78","OK","53"
"2019-10-01","ALL","단기모멘텀","A002100","경농","11.15","OK","54"
"2019-10-01","ALL","단기모멘텀","A002150","도화엔지니어링","2.8","OK","55"
"2019-10-01","ALL","단기모멘텀","A002210","동성제약","-.58","OK","56"
"2019-10-01","ALL","단기모멘텀","A002240","고려제강","3.23","OK","57"
"2019-10-01","ALL","단기모멘텀","A002310","아세아제지","-8.18","OK","58"
"2019-10-01","ALL","단기모멘텀","A002320","한진","8.7","OK","59"
"2019-10-01","ALL","단기모멘텀","A002350","넥센타이어","-1.93","OK","60"
"2019-10-01","ALL","단기모멘텀","A002380","KCC","-2.22","OK","61"
"2019-10-01","ALL","단기모멘텀","A002390","한독","2.39","OK","62"
"2019-10-01","ALL","단기모멘텀","A002620","제일파마홀딩스","","BLANK","63"
"2019-10-01","ALL","단기모멘텀","A002780","진흥기업","2.31","OK","64"
"2019-10-01","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","13.05","OK","65"
"2019-10-01","ALL","단기모멘텀","A002810","삼영무역","0","OK","66"
"2019-10-01","ALL","단기모멘텀","A002840","미원상사","12.87","OK","67"
"2019-10-01","ALL","단기모멘텀","A002960","한국쉘석유","4.65","OK","68"
"2019-10-01","ALL","단기모멘텀","A002990","금호건설","-3.1","OK","69"
"2019-10-01","ALL","단기모멘텀","A003000","부광약품","2.16","OK","70"
"2019-10-01","ALL","단기모멘텀","A003090","대웅","-7.58","OK","71"
"2019-10-01","ALL","단기모멘텀","A003220","대원제약","4.79","OK","72"
"2019-10-01","ALL","단기모멘텀","A003230","삼양식품","12.29","OK","73"
"2019-10-01","ALL","단기모멘텀","A003240","태광산업","7.08","OK","74"
"2019-10-01","ALL","단기모멘텀","A003300","한일홀딩스","6.76","OK","75"
"2019-10-01","ALL","단기모멘텀","A003380","하림지주","-1.14","OK","76"
"2019-10-01","ALL","단기모멘텀","A003470","유안타증권","1.13","OK","77"
"2019-10-01","ALL","단기모멘텀","A003490","대한항공","5.63","OK","78"
"2019-10-01","ALL","단기모멘텀","A003520","영진약품","7.24","OK","79"
"2019-10-01","ALL","단기모멘텀","A003530","한화투자증권","3.15","OK","80"
"2019-10-01","ALL","단기모멘텀","A003540","대신증권","12.82","OK","81"
"2019-10-01","ALL","단기모멘텀","A003550","LG","-2.39","OK","82"
"2019-10-01","ALL","단기모멘텀","A003620","KG모빌리티","-5.05","OK","83"
"2019-10-01","ALL","단기모멘텀","A003670","포스코퓨처엠","-14.61","OK","84"
"2019-10-01","ALL","단기모멘텀","A003690","코리안리","-.25","OK","85"
"2019-10-01","ALL","단기모멘텀","A003800","에이스침대","2.23","OK","86"
"2019-10-01","ALL","단기모멘텀","A003850","보령",".41","OK","87"
"2019-10-01","ALL","단기모멘텀","A003920","남양유업","-3.04","OK","88"
"2019-10-01","ALL","단기모멘텀","A004000","롯데정밀화학","5.62","OK","89"
"2019-10-01","ALL","단기모멘텀","A004020","현대제철","4.56","OK","90"
"2019-10-01","ALL","단기모멘텀","A004170","신세계","11.26","OK","91"
"2019-10-01","ALL","단기모멘텀","A004370","농심","4.58","OK","92"
"2019-10-01","ALL","단기모멘텀","A004380","삼익THK","2.48","OK","93"
"2019-10-01","ALL","단기모멘텀","A004430","송원산업","2.99","OK","94"
"2019-10-01","ALL","단기모멘텀","A004490","세방전지","3.65","OK","95"
"2019-10-01","ALL","단기모멘텀","A004690","삼천리","-.24","OK","96"
"2019-10-01","ALL","단기모멘텀","A004800","효성","-.81","OK","97"
"2019-10-01","ALL","단기모멘텀","A004990","롯데지주","10.49","OK","98"
"2019-10-01","ALL","단기모멘텀","A005180","빙그레","2.11","OK","99"
"2019-10-01","ALL","단기모멘텀","A005250","녹십자홀딩스","12.43","OK","100"
"2019-10-01","ALL","단기모멘텀","A005290","동진쎄미켐","22.34","OK","101"
"2019-10-01","ALL","단기모멘텀","A005300","롯데칠성","5.77","OK","102"
"2019-10-01","ALL","단기모멘텀","A005380","현대차","3.11","OK","103"
"2019-10-01","ALL","단기모멘텀","A005440","현대지에프홀딩스",".87","OK","104"
"2019-10-01","ALL","단기모멘텀","A005490","POSCO홀딩스","7.35","OK","105"
"2019-10-01","ALL","단기모멘텀","A005500","삼진제약","-3.72","OK","106"
"2019-10-01","ALL","단기모멘텀","A005610","삼립","10.97","OK","107"
"2019-10-01","ALL","단기모멘텀","A005690","파미셀","-1.46","OK","108"
"2019-10-01","ALL","단기모멘텀","A005720","넥센","2.26","OK","109"
"2019-10-01","ALL","단기모멘텀","A005810","풍산홀딩스",".86","OK","110"
"2019-10-01","ALL","단기모멘텀","A005830","DB손해보험","8.56","OK","111"
"2019-10-01","ALL","단기모멘텀","A005850","에스엘","8.6","OK","112"
"2019-10-01","ALL","단기모멘텀","A005880","대한해운","-4.3","OK","113"
"2019-10-01","ALL","단기모멘텀","A005930","삼성전자","11.02","OK","114"
"2019-10-01","ALL","단기모멘텀","A005940","NH투자증권","2.44","OK","115"
"2019-10-01","ALL","단기모멘텀","A006040","동원산업","-6.11","OK","116"
"2019-10-01","ALL","단기모멘텀","A006060","화승인더","18.64","OK","117"
"2019-10-01","ALL","단기모멘텀","A006120","SK디스커버리",".67","OK","118"
"2019-10-01","ALL","단기모멘텀","A006260","LS","5.2","OK","119"
"2019-10-01","ALL","단기모멘텀","A006280","녹십자","6.02","OK","120"
"2019-10-01","ALL","단기모멘텀","A006360","GS건설","1.08","OK","121"
"2019-10-01","ALL","단기모멘텀","A006400","삼성SDI","-9.62","OK","122"
"2019-10-01","ALL","단기모멘텀","A006490","프리티","6.67","OK","123"
"2019-10-01","ALL","단기모멘텀","A006650","대한유화","10.26","OK","124"
"2019-10-01","ALL","단기모멘텀","A006730","서부T&D","-2.73","OK","125"
"2019-10-01","ALL","단기모멘텀","A006800","미래에셋증권","1.08","OK","126"
"2019-10-01","ALL","단기모멘텀","A006840","AK홀딩스","-.45","OK","127"
"2019-10-01","ALL","단기모멘텀","A007070","GS리테일","6.72","OK","128"
"2019-10-01","ALL","단기모멘텀","A007110","일신석재","17.92","OK","129"
"2019-10-01","ALL","단기모멘텀","A007310","오뚜기","1.75","OK","130"
"2019-10-01","ALL","단기모멘텀","A007340","DN오토모티브","0","OK","131"
"2019-10-01","ALL","단기모멘텀","A007390","네이처셀","16.13","OK","132"
"2019-10-01","ALL","단기모멘텀","A007460","에이프로젠","-10.42","OK","133"
"2019-10-01","ALL","단기모멘텀","A007570","일양약품","1.22","OK","134"
"2019-10-01","ALL","단기모멘텀","A007690","국도화학","9.17","OK","135"
"2019-10-01","ALL","단기모멘텀","A007700","F&F홀딩스","22.29","OK","136"
"2019-10-01","ALL","단기모멘텀","A008060","대덕","15.59","OK","137"
"2019-10-01","ALL","단기모멘텀","A008350","남선알미늄","-6.54","OK","138"
"2019-10-01","ALL","단기모멘텀","A008490","서흥","6.64","OK","139"
"2019-10-01","ALL","단기모멘텀","A008730","율촌화학","-5.05","OK","140"
"2019-10-01","ALL","단기모멘텀","A008770","호텔신라","4.7","OK","141"
"2019-10-01","ALL","단기모멘텀","A008930","한미사이언스","1.34","OK","142"
"2019-10-01","ALL","단기모멘텀","A009150","삼성전기","18.97","OK","143"
"2019-10-01","ALL","단기모멘텀","A009240","한샘",".66","OK","144"
"2019-10-01","ALL","단기모멘텀","A009290","광동제약","-2.67","OK","145"
"2019-10-01","ALL","단기모멘텀","A009410","태영건설","9.88","OK","146"
"2019-10-01","ALL","단기모멘텀","A009420","한올바이오파마","4.14","OK","147"
"2019-10-01","ALL","단기모멘텀","A009450","경동나비엔","-1.33","OK","148"
"2019-10-01","ALL","단기모멘텀","A009520","포스코엠텍","","BLANK","149"
"2019-10-01","ALL","단기모멘텀","A009540","HD한국조선해양","14.55","OK","150"
"2019-10-01","ALL","단기모멘텀","A009580","무림P&P","-.89","OK","151"
"2019-10-01","ALL","단기모멘텀","A009680","모토닉","-.11","OK","152"
"2019-10-01","ALL","단기모멘텀","A009830","한화솔루션","3.18","OK","153"
"2019-10-01","ALL","단기모멘텀","A009970","영원무역홀딩스","-2.94","OK","154"
"2019-10-01","ALL","단기모멘텀","A010060","OCI홀딩스","4.97","OK","155"
"2019-10-01","ALL","단기모멘텀","A010120","LS ELECTRIC","5.55","OK","156"
"2019-10-01","ALL","단기모멘텀","A010130","고려아연","2.64","OK","157"
"2019-10-01","ALL","단기모멘텀","A010140","삼성중공업","2.06","OK","158"
"2019-10-01","ALL","단기모멘텀","A010170","대한광통신","1.52","OK","159"
"2019-10-01","ALL","단기모멘텀","A010780","아이에스동서","2.82","OK","160"
"2019-10-01","ALL","단기모멘텀","A010950","S-Oil","2.27","OK","161"
"2019-10-01","ALL","단기모멘텀","A011070","LG이노텍","21.32","OK","162"
"2019-10-01","ALL","단기모멘텀","A011170","롯데케미칼","6.22","OK","163"
"2019-10-01","ALL","단기모멘텀","A011200","HMM","7.81","OK","164"
"2019-10-01","ALL","단기모멘텀","A011210","현대위아","14.6","OK","165"
"2019-10-01","ALL","단기모멘텀","A011280","태림포장","-23.62","OK","166"
"2019-10-01","ALL","단기모멘텀","A011690","와이투솔루션","9.72","OK","167"
"2019-10-01","ALL","단기모멘텀","A011760","현대코퍼레이션","4.26","OK","168"
"2019-10-01","ALL","단기모멘텀","A011780","금호석유화학","1.42","OK","169"
"2019-10-01","ALL","단기모멘텀","A011790","SKC","-13.26","OK","170"
"2019-10-01","ALL","단기모멘텀","A012330","현대모비스","-.4","OK","171"
"2019-10-01","ALL","단기모멘텀","A012450","한화에어로스페이스","9.77","OK","172"
"2019-10-01","ALL","단기모멘텀","A012510","더존비즈온","13.41","OK","173"
"2019-10-01","ALL","단기모멘텀","A012610","경인양행","3.57","OK","174"
"2019-10-01","ALL","단기모멘텀","A012630","HDC","2.77","OK","175"
"2019-10-01","ALL","단기모멘텀","A012750","에스원","-2.28","OK","176"
"2019-10-01","ALL","단기모멘텀","A013120","동원개발","6.49","OK","177"
"2019-10-01","ALL","단기모멘텀","A013890","지누스","11.25","OK","178"
"2019-10-01","ALL","단기모멘텀","A014620","성광벤드","4.83","OK","179"
"2019-10-01","ALL","단기모멘텀","A014680","한솔케미칼","3.82","OK","180"
"2019-10-01","ALL","단기모멘텀","A014820","동원시스템즈","1.43","OK","181"
"2019-10-01","ALL","단기모멘텀","A014830","유니드","3.19","OK","182"
"2019-10-01","ALL","단기모멘텀","A015750","성우하이텍","7.2","OK","183"
"2019-10-01","ALL","단기모멘텀","A015760","한국전력","1.96","OK","184"
"2019-10-01","ALL","단기모멘텀","A015860","일진홀딩스","","BLANK","185"
"2019-10-01","ALL","단기모멘텀","A016360","삼성증권",".28","OK","186"
"2019-10-01","ALL","단기모멘텀","A016380","KG스틸","-46.75","OK","187"
"2019-10-01","ALL","단기모멘텀","A016450","한세예스24홀딩스","3.79","OK","188"
"2019-10-01","ALL","단기모멘텀","A016580","환인제약","6.29","OK","189"
"2019-10-01","ALL","단기모멘텀","A016590","신대양제지","-8.9","OK","190"
"2019-10-01","ALL","단기모멘텀","A016800","퍼시스","4.09","OK","191"
"2019-10-01","ALL","단기모멘텀","A017390","서울가스","-2.43","OK","192"
"2019-10-01","ALL","단기모멘텀","A017670","SK텔레콤","-.21","OK","193"
"2019-10-01","ALL","단기모멘텀","A017800","현대엘리베이터","13.34","OK","194"
"2019-10-01","ALL","단기모멘텀","A017810","풀무원","7.05","OK","195"
"2019-10-01","ALL","단기모멘텀","A017940","E1","4.28","OK","196"
"2019-10-01","ALL","단기모멘텀","A017960","한국카본","14.48","OK","197"
"2019-10-01","ALL","단기모멘텀","A018250","애경산업","-5.11","OK","198"
"2019-10-01","ALL","단기모멘텀","A018260","삼성에스디에스","-1.79","OK","199"
"2019-10-01","ALL","단기모멘텀","A018290","브이티","1.04","OK","200"
"2019-10-01","ALL","단기모멘텀","A018670","SK가스","-1.7","OK","201"
"2019-10-01","ALL","단기모멘텀","A018880","한온시스템","5.17","OK","202"
"2019-10-01","ALL","단기모멘텀","A019170","신풍제약","9.01","OK","203"
"2019-10-01","ALL","단기모멘텀","A019680","대교",".82","OK","204"
"2019-10-01","ALL","단기모멘텀","A020000","한섬",".34","OK","205"
"2019-10-01","ALL","단기모멘텀","A020150","롯데에너지머티리얼즈","-11.37","OK","206"
"2019-10-01","ALL","단기모멘텀","A020560","아시아나항공","-11.46","OK","207"
"2019-10-01","ALL","단기모멘텀","A021240","코웨이","2.26","OK","208"
"2019-10-01","ALL","단기모멘텀","A022100","포스코DX","3.31","OK","209"
"2019-10-01","ALL","단기모멘텀","A023160","태광","2.86","OK","210"
"2019-10-01","ALL","단기모멘텀","A023410","유진기업",".61","OK","211"
"2019-10-01","ALL","단기모멘텀","A023530","롯데쇼핑","-4.78","OK","212"
"2019-10-01","ALL","단기모멘텀","A023590","다우기술","2.05","OK","213"
"2019-10-01","ALL","단기모멘텀","A024110","기업은행","6.45","OK","214"
"2019-10-01","ALL","단기모멘텀","A024720","콜마홀딩스","3.93","OK","215"
"2019-10-01","ALL","단기모멘텀","A025000","KPX케미칼","-.9","OK","216"
"2019-10-01","ALL","단기모멘텀","A025540","한국단자","-.43","OK","217"
"2019-10-01","ALL","단기모멘텀","A025770","한국정보통신","2.92","OK","218"
"2019-10-01","ALL","단기모멘텀","A025860","남해화학","3.17","OK","219"
"2019-10-01","ALL","단기모멘텀","A025900","동화기업","-1.25","OK","220"
"2019-10-01","ALL","단기모멘텀","A025980","아난티","10.29","OK","221"
"2019-10-01","ALL","단기모멘텀","A026960","동서","-.56","OK","222"
"2019-10-01","ALL","단기모멘텀","A027410","BGF","4.87","OK","223"
"2019-10-01","ALL","단기모멘텀","A028050","삼성E&A","10.32","OK","224"
"2019-10-01","ALL","단기모멘텀","A028100","동아지질","1.55","OK","225"
"2019-10-01","ALL","단기모멘텀","A028260","삼성물산","4.28","OK","226"
"2019-10-01","ALL","단기모멘텀","A028300","HLB","63.31","OK","227"
"2019-10-01","ALL","단기모멘텀","A028670","팬오션","-6.89","OK","228"
"2019-10-01","ALL","단기모멘텀","A029530","신도리코","-3.64","OK","229"
