Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-01-26","ALL","단기모멘텀","A000020","동화약품","-16.5","OK","14"
"2021-01-26","ALL","단기모멘텀","A000050","경방","6.22","OK","15"
"2021-01-26","ALL","단기모멘텀","A000070","삼양홀딩스","26.57","OK","16"
"2021-01-26","ALL","단기모멘텀","A000080","하이트진로","6.48","OK","17"
"2021-01-26","ALL","단기모멘텀","A000100","유한양행","1.52","OK","18"
"2021-01-26","ALL","단기모멘텀","A000120","CJ대한통운","3.67","OK","19"
"2021-01-26","ALL","단기모멘텀","A000140","하이트진로홀딩스","5.28","OK","20"
"2021-01-26","ALL","단기모멘텀","A000150","두산","3.79","OK","21"
"2021-01-26","ALL","단기모멘텀","A000210","DL","-12.24","OK","22"
"2021-01-26","ALL","단기모멘텀","A000240","한국앤컴퍼니","13.59","OK","23"
"2021-01-26","ALL","단기모멘텀","A000250","삼천당제약","-13.01","OK","24"
"2021-01-26","ALL","단기모멘텀","A000270","기아","45.38","OK","25"
"2021-01-26","ALL","단기모멘텀","A000370","한화손해보험","-6.88","OK","26"
"2021-01-26","ALL","단기모멘텀","A000390","SP삼화","-5.54","OK","27"
"2021-01-26","ALL","단기모멘텀","A000400","롯데손해보험","1.69","OK","28"
"2021-01-26","ALL","단기모멘텀","A000430","대원강업","13.13","OK","29"
"2021-01-26","ALL","단기모멘텀","A000480","CR홀딩스","-7.83","OK","30"
"2021-01-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.58","OK","31"
"2021-01-26","ALL","단기모멘텀","A000660","SK하이닉스","9.32","OK","32"
"2021-01-26","ALL","단기모멘텀","A000670","영풍","-2.61","OK","33"
"2021-01-26","ALL","단기모멘텀","A000720","현대건설","20.05","OK","34"
"2021-01-26","ALL","단기모멘텀","A000810","삼성화재","-9.72","OK","35"
"2021-01-26","ALL","단기모멘텀","A000880","한화","28.26","OK","36"
"2021-01-26","ALL","단기모멘텀","A000990","DB하이텍","56.69","OK","37"
"2021-01-26","ALL","단기모멘텀","A001040","CJ","18.21","OK","38"
"2021-01-26","ALL","단기모멘텀","A001060","JW중외제약","-2.89","OK","39"
"2021-01-26","ALL","단기모멘텀","A001120","LX인터내셔널","12.4","OK","40"
