Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-16","ALL","단기모멘텀","A000020","동화약품",".6","OK","14"
"2018-01-16","ALL","단기모멘텀","A000050","경방","3.28","OK","15"
"2018-01-16","ALL","단기모멘텀","A000070","삼양홀딩스","13.64","OK","16"
"2018-01-16","ALL","단기모멘텀","A000080","하이트진로","-1.88","OK","17"
"2018-01-16","ALL","단기모멘텀","A000100","유한양행","6.93","OK","18"
"2018-01-16","ALL","단기모멘텀","A000120","CJ대한통운","-9.21","OK","19"
"2018-01-16","ALL","단기모멘텀","A000150","두산","-1.22","OK","20"
"2018-01-16","ALL","단기모멘텀","A000210","DL",".72","OK","21"
"2018-01-16","ALL","단기모멘텀","A000240","한국앤컴퍼니","7.73","OK","22"
"2018-01-16","ALL","단기모멘텀","A000250","삼천당제약","82.79","OK","23"
"2018-01-16","ALL","단기모멘텀","A000270","기아","-1.8","OK","24"
"2018-01-16","ALL","단기모멘텀","A000370","한화손해보험","7.18","OK","25"
"2018-01-16","ALL","단기모멘텀","A000400","롯데손해보험","18.14","OK","26"
"2018-01-16","ALL","단기모멘텀","A000480","CR홀딩스","-2.3","OK","27"
"2018-01-16","ALL","단기모멘텀","A000540","흥국화재","12.27","OK","28"
"2018-01-16","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","21.34","OK","29"
"2018-01-16","ALL","단기모멘텀","A000660","SK하이닉스","-1.72","OK","30"
"2018-01-16","ALL","단기모멘텀","A000670","영풍","5.39","OK","31"
"2018-01-16","ALL","단기모멘텀","A000720","현대건설","9.44","OK","32"
"2018-01-16","ALL","단기모멘텀","A000810","삼성화재","4.29","OK","33"
"2018-01-16","ALL","단기모멘텀","A000880","한화","8.3","OK","34"
"2018-01-16","ALL","단기모멘텀","A000990","DB하이텍","-4.45","OK","35"
"2018-01-16","ALL","단기모멘텀","A001040","CJ","-7.14","OK","36"
"2018-01-16","ALL","단기모멘텀","A001060","JW중외제약","9.11","OK","37"
"2018-01-16","ALL","단기모멘텀","A001120","LX인터내셔널","8.09","OK","38"
"2018-01-16","ALL","단기모멘텀","A001130","대한제분","-1.49","OK","39"
"2018-01-16","ALL","단기모멘텀","A001200","유진투자증권","16.48","OK","40"
"2018-01-16","ALL","단기모멘텀","A001230","동국홀딩스","1.7","OK","41"
"2018-01-16","ALL","단기모멘텀","A001270","부국증권","-6.21","OK","42"
"2018-01-16","ALL","단기모멘텀","A001390","KG케미칼","32.12","OK","43"
"2018-01-16","ALL","단기모멘텀","A001430","세아베스틸지주","4.15","OK","44"
"2018-01-16","ALL","단기모멘텀","A001440","대한전선","9.68","OK","45"
"2018-01-16","ALL","단기모멘텀","A001450","현대해상",".75","OK","46"
"2018-01-16","ALL","단기모멘텀","A001500","현대차증권","3.45","OK","47"
"2018-01-16","ALL","단기모멘텀","A001510","SK증권","4.55","OK","48"
"2018-01-16","ALL","단기모멘텀","A001520","동양","-2.68","OK","49"
"2018-01-16","ALL","단기모멘텀","A001630","종근당홀딩스","8.11","OK","50"
"2018-01-16","ALL","단기모멘텀","A001680","대상","-10.05","OK","51"
"2018-01-16","ALL","단기모멘텀","A001720","신영증권","4.9","OK","52"
"2018-01-16","ALL","단기모멘텀","A001740","SK네트웍스","-5.79","OK","53"
"2018-01-16","ALL","단기모멘텀","A001780","알루코","10.95","OK","54"
"2018-01-16","ALL","단기모멘텀","A001800","오리온홀딩스","-.56","OK","55"
"2018-01-16","ALL","단기모멘텀","A001820","삼화콘덴서","30.48","OK","56"
"2018-01-16","ALL","단기모멘텀","A001940","KISCO홀딩스","-3.99","OK","57"
"2018-01-16","ALL","단기모멘텀","A002020","코오롱","-7.25","OK","58"
"2018-01-16","ALL","단기모멘텀","A002030","아세아","-3.66","OK","59"
"2018-01-16","ALL","단기모멘텀","A002240","고려제강","8.46","OK","60"
"2018-01-16","ALL","단기모멘텀","A002320","한진","-.37","OK","61"
"2018-01-16","ALL","단기모멘텀","A002350","넥센타이어","1.26","OK","62"
"2018-01-16","ALL","단기모멘텀","A002380","KCC","7.46","OK","63"
"2018-01-16","ALL","단기모멘텀","A002390","한독","60.96","OK","64"
"2018-01-16","ALL","단기모멘텀","A002780","진흥기업",".25","OK","65"
"2018-01-16","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","1.71","OK","66"
"2018-01-16","ALL","단기모멘텀","A002810","삼영무역","-2.29","OK","67"
"2018-01-16","ALL","단기모멘텀","A002960","한국쉘석유","-4.13","OK","68"
"2018-01-16","ALL","단기모멘텀","A002990","금호건설","-4.8","OK","69"
"2018-01-16","ALL","단기모멘텀","A003000","부광약품","15.67","OK","70"
"2018-01-16","ALL","단기모멘텀","A003030","세아제강지주",".5","OK","71"
"2018-01-16","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","13.06","OK","72"
"2018-01-16","ALL","단기모멘텀","A003070","코오롱글로벌","0","OK","73"
"2018-01-16","ALL","단기모멘텀","A003090","대웅","15.04","OK","74"
"2018-01-16","ALL","단기모멘텀","A003120","일성아이에스","-9.96","OK","75"
"2018-01-16","ALL","단기모멘텀","A003200","일신방직",".47","OK","76"
"2018-01-16","ALL","단기모멘텀","A003220","대원제약","5.74","OK","77"
"2018-01-16","ALL","단기모멘텀","A003230","삼양식품","-7.68","OK","78"
"2018-01-16","ALL","단기모멘텀","A003240","태광산업","8.37","OK","79"
"2018-01-16","ALL","단기모멘텀","A003300","한일홀딩스","-4.49","OK","80"
"2018-01-16","ALL","단기모멘텀","A003380","하림지주","-3.94","OK","81"
"2018-01-16","ALL","단기모멘텀","A003470","유안타증권","24.8","OK","82"
"2018-01-16","ALL","단기모멘텀","A003490","대한항공","10.18","OK","83"
"2018-01-16","ALL","단기모멘텀","A003520","영진약품","15.93","OK","84"
"2018-01-16","ALL","단기모멘텀","A003530","한화투자증권","7.87","OK","85"
"2018-01-16","ALL","단기모멘텀","A003540","대신증권","4.52","OK","86"
"2018-01-16","ALL","단기모멘텀","A003550","LG","5.47","OK","87"
"2018-01-16","ALL","단기모멘텀","A003570","SNT다이내믹스","-3.58","OK","88"
"2018-01-16","ALL","단기모멘텀","A003620","KG모빌리티","4.26","OK","89"
"2018-01-16","ALL","단기모멘텀","A003670","포스코퓨처엠","34.41","OK","90"
"2018-01-16","ALL","단기모멘텀","A003690","코리안리","5.61","OK","91"
"2018-01-16","ALL","단기모멘텀","A003800","에이스침대","3.07","OK","92"
"2018-01-16","ALL","단기모멘텀","A003850","보령","17.44","OK","93"
"2018-01-16","ALL","단기모멘텀","A003920","남양유업","-1.58","OK","94"
"2018-01-16","ALL","단기모멘텀","A004000","롯데정밀화학","5.82","OK","95"
"2018-01-16","ALL","단기모멘텀","A004020","현대제철","-2.34","OK","96"
"2018-01-16","ALL","단기모멘텀","A004170","신세계","2.17","OK","97"
"2018-01-16","ALL","단기모멘텀","A004370","농심","-11.81","OK","98"
"2018-01-16","ALL","단기모멘텀","A004380","삼익THK","24.07","OK","99"
"2018-01-16","ALL","단기모멘텀","A004430","송원산업","-2.96","OK","100"
"2018-01-16","ALL","단기모멘텀","A004490","세방전지","-2.74","OK","101"
"2018-01-16","ALL","단기모멘텀","A004690","삼천리","-1.27","OK","102"
"2018-01-16","ALL","단기모멘텀","A004700","조광피혁","-1.16","OK","103"
"2018-01-16","ALL","단기모멘텀","A004710","한솔테크닉스","-7.33","OK","104"
"2018-01-16","ALL","단기모멘텀","A004800","효성","-8.33","OK","105"
"2018-01-16","ALL","단기모멘텀","A004960","한신공영","18.41","OK","106"
"2018-01-16","ALL","단기모멘텀","A004990","롯데지주","7.23","OK","107"
"2018-01-16","ALL","단기모멘텀","A005180","빙그레","2.52","OK","108"
"2018-01-16","ALL","단기모멘텀","A005250","녹십자홀딩스","2.99","OK","109"
"2018-01-16","ALL","단기모멘텀","A005290","동진쎄미켐","-10.19","OK","110"
"2018-01-16","ALL","단기모멘텀","A005300","롯데칠성",".23","OK","111"
"2018-01-16","ALL","단기모멘텀","A005380","현대차","2.6","OK","112"
"2018-01-16","ALL","단기모멘텀","A005420","코스모화학","68.56","OK","113"
"2018-01-16","ALL","단기모멘텀","A005440","현대지에프홀딩스","-2.68","OK","114"
"2018-01-16","ALL","단기모멘텀","A005490","POSCO홀딩스","13.34","OK","115"
"2018-01-16","ALL","단기모멘텀","A005500","삼진제약","2.56","OK","116"
"2018-01-16","ALL","단기모멘텀","A005610","삼립","-3.87","OK","117"
"2018-01-16","ALL","단기모멘텀","A005680","삼영전자","-3.46","OK","118"
"2018-01-16","ALL","단기모멘텀","A005690","파미셀","13.83","OK","119"
"2018-01-16","ALL","단기모멘텀","A005720","넥센","-2.36","OK","120"
"2018-01-16","ALL","단기모멘텀","A005810","풍산홀딩스","5.2","OK","121"
"2018-01-16","ALL","단기모멘텀","A005830","DB손해보험","2.81","OK","122"
"2018-01-16","ALL","단기모멘텀","A005850","에스엘","3.56","OK","123"
"2018-01-16","ALL","단기모멘텀","A005880","대한해운","22.73","OK","124"
"2018-01-16","ALL","단기모멘텀","A005930","삼성전자","-1.22","OK","125"
"2018-01-16","ALL","단기모멘텀","A005940","NH투자증권","11.23","OK","126"
"2018-01-16","ALL","단기모멘텀","A006040","동원산업","-3.82","OK","127"
"2018-01-16","ALL","단기모멘텀","A006060","화승인더","-9.81","OK","128"
"2018-01-16","ALL","단기모멘텀","A006120","SK디스커버리","-10.29","OK","129"
"2018-01-16","ALL","단기모멘텀","A006260","LS","12.32","OK","130"
"2018-01-16","ALL","단기모멘텀","A006280","녹십자","2.46","OK","131"
"2018-01-16","ALL","단기모멘텀","A006360","GS건설","5.69","OK","132"
"2018-01-16","ALL","단기모멘텀","A006380","카프로","7.38","OK","133"
"2018-01-16","ALL","단기모멘텀","A006400","삼성SDI","3.59","OK","134"
"2018-01-16","ALL","단기모멘텀","A006650","대한유화","19.35","OK","135"
"2018-01-16","ALL","단기모멘텀","A006730","서부T&D","-6.73","OK","136"
"2018-01-16","ALL","단기모멘텀","A006800","미래에셋증권","-5.19","OK","137"
"2018-01-16","ALL","단기모멘텀","A006840","AK홀딩스","12.34","OK","138"
"2018-01-16","ALL","단기모멘텀","A007070","GS리테일","3.69","OK","139"
"2018-01-16","ALL","단기모멘텀","A007160","사조산업","-1.59","OK","140"
"2018-01-16","ALL","단기모멘텀","A007210","벽산","7.71","OK","141"
"2018-01-16","ALL","단기모멘텀","A007310","오뚜기","-3.65","OK","142"
"2018-01-16","ALL","단기모멘텀","A007340","DN오토모티브","-2.58","OK","143"
"2018-01-16","ALL","단기모멘텀","A007390","네이처셀","-.41","OK","144"
"2018-01-16","ALL","단기모멘텀","A007460","에이프로젠","31.09","OK","145"
"2018-01-16","ALL","단기모멘텀","A007570","일양약품","10.24","OK","146"
"2018-01-16","ALL","단기모멘텀","A007690","국도화학","-1.2","OK","147"
"2018-01-16","ALL","단기모멘텀","A007700","F&F홀딩스","-12.2","OK","148"
"2018-01-16","ALL","단기모멘텀","A007720","소노스퀘어","-3.1","OK","149"
"2018-01-16","ALL","단기모멘텀","A007810","코리아써키트","-2.92","OK","150"
"2018-01-16","ALL","단기모멘텀","A007820","엠엑스로보틱스","5.83","OK","151"
"2018-01-16","ALL","단기모멘텀","A008060","대덕","-1.84","OK","152"
"2018-01-16","ALL","단기모멘텀","A008490","서흥","-.93","OK","153"
"2018-01-16","ALL","단기모멘텀","A008730","율촌화학","-3.77","OK","154"
"2018-01-16","ALL","단기모멘텀","A008770","호텔신라","6.8","OK","155"
"2018-01-16","ALL","단기모멘텀","A008930","한미사이언스","1.41","OK","156"
"2018-01-16","ALL","단기모멘텀","A009150","삼성전기","6.47","OK","157"
"2018-01-16","ALL","단기모멘텀","A009240","한샘","-4.4","OK","158"
"2018-01-16","ALL","단기모멘텀","A009290","광동제약","13.45","OK","159"
"2018-01-16","ALL","단기모멘텀","A009410","태영건설","41.97","OK","160"
