Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-09-07","ALL","단기모멘텀","A000020","동화약품","4.03","OK","14"
"2021-09-07","ALL","단기모멘텀","A000050","경방","-6.19","OK","15"
"2021-09-07","ALL","단기모멘텀","A000070","삼양홀딩스","11.16","OK","16"
"2021-09-07","ALL","단기모멘텀","A000080","하이트진로","1.16","OK","17"
"2021-09-07","ALL","단기모멘텀","A000100","유한양행","5.48","OK","18"
"2021-09-07","ALL","단기모멘텀","A000120","CJ대한통운","-2.56","OK","19"
"2021-09-07","ALL","단기모멘텀","A000140","하이트진로홀딩스","-4.81","OK","20"
"2021-09-07","ALL","단기모멘텀","A000150","두산","-4.12","OK","21"
"2021-09-07","ALL","단기모멘텀","A000210","DL","-5.87","OK","22"
"2021-09-07","ALL","단기모멘텀","A000240","한국앤컴퍼니","-8.42","OK","23"
"2021-09-07","ALL","단기모멘텀","A000250","삼천당제약","-3.58","OK","24"
"2021-09-07","ALL","단기모멘텀","A000270","기아",".47","OK","25"
"2021-09-07","ALL","단기모멘텀","A000370","한화손해보험","-6.32","OK","26"
"2021-09-07","ALL","단기모멘텀","A000390","SP삼화","-.9","OK","27"
"2021-09-07","ALL","단기모멘텀","A000400","롯데손해보험","-7.61","OK","28"
"2021-09-07","ALL","단기모멘텀","A000430","대원강업","7.26","OK","29"
"2021-09-07","ALL","단기모멘텀","A000480","CR홀딩스","0","OK","30"
"2021-09-07","ALL","단기모멘텀","A000490","대동","-14.79","OK","31"
"2021-09-07","ALL","단기모멘텀","A000540","흥국화재","-3.62","OK","32"
"2021-09-07","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.26","OK","33"
"2021-09-07","ALL","단기모멘텀","A000660","SK하이닉스","-11.44","OK","34"
"2021-09-07","ALL","단기모멘텀","A000670","영풍","7.76","OK","35"
"2021-09-07","ALL","단기모멘텀","A000680","LS네트웍스","-5.35","OK","36"
"2021-09-07","ALL","단기모멘텀","A000720","현대건설","1.83","OK","37"
"2021-09-07","ALL","단기모멘텀","A000810","삼성화재","2.98","OK","38"
"2021-09-07","ALL","단기모멘텀","A000880","한화","18","OK","39"
"2021-09-07","ALL","단기모멘텀","A000990","DB하이텍","-9.38","OK","40"
"2021-09-07","ALL","단기모멘텀","A001040","CJ","1.44","OK","41"
"2021-09-07","ALL","단기모멘텀","A001060","JW중외제약","-6.85","OK","42"
"2021-09-07","ALL","단기모멘텀","A001120","LX인터내셔널","-3.58","OK","43"
"2021-09-07","ALL","단기모멘텀","A001130","대한제분","-4.87","OK","44"
"2021-09-07","ALL","단기모멘텀","A001200","유진투자증권","-2.19","OK","45"
"2021-09-07","ALL","단기모멘텀","A001230","동국홀딩스","2.23","OK","46"
"2021-09-07","ALL","단기모멘텀","A001270","부국증권","-.2","OK","47"
"2021-09-07","ALL","단기모멘텀","A001340","PKC","-15.07","OK","48"
"2021-09-07","ALL","단기모멘텀","A001360","삼성제약","-2.82","OK","49"
"2021-09-07","ALL","단기모멘텀","A001390","KG케미칼","-7.05","OK","50"
"2021-09-07","ALL","단기모멘텀","A001430","세아베스틸지주","3.72","OK","51"
"2021-09-07","ALL","단기모멘텀","A001440","대한전선","-4.01","OK","52"
"2021-09-07","ALL","단기모멘텀","A001450","현대해상","-2.89","OK","53"
"2021-09-07","ALL","단기모멘텀","A001460","BYC","6.64","OK","54"
"2021-09-07","ALL","단기모멘텀","A001470","삼부토건","-14.44","OK","55"
"2021-09-07","ALL","단기모멘텀","A001500","현대차증권",".79","OK","56"
