Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-04","ALL","단기모멘텀","A000050","경방","-6.85","OK","14"
"2022-10-04","ALL","단기모멘텀","A000070","삼양홀딩스","-6.53","OK","15"
"2022-10-04","ALL","단기모멘텀","A000080","하이트진로","-9.29","OK","16"
"2022-10-04","ALL","단기모멘텀","A000100","유한양행","-3.21","OK","17"
"2022-10-04","ALL","단기모멘텀","A000120","CJ대한통운","-21.7","OK","18"
"2022-10-04","ALL","단기모멘텀","A000150","두산","2.56","OK","19"
"2022-10-04","ALL","단기모멘텀","A000210","DL","-11.09","OK","20"
"2022-10-04","ALL","단기모멘텀","A000230","일동홀딩스","-13.51","OK","21"
"2022-10-04","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.56","OK","22"
"2022-10-04","ALL","단기모멘텀","A000250","삼천당제약","-6.42","OK","23"
"2022-10-04","ALL","단기모멘텀","A000270","기아","-9.9","OK","24"
"2022-10-04","ALL","단기모멘텀","A000370","한화손해보험","-11.98","OK","25"
"2022-10-04","ALL","단기모멘텀","A000400","롯데손해보험","-13.66","OK","26"
"2022-10-04","ALL","단기모멘텀","A000480","CR홀딩스","-2.32","OK","27"
"2022-10-04","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-6.76","OK","28"
"2022-10-04","ALL","단기모멘텀","A000660","SK하이닉스","-6","OK","29"
"2022-10-04","ALL","단기모멘텀","A000670","영풍",".45","OK","30"
"2022-10-04","ALL","단기모멘텀","A000720","현대건설","-14.1","OK","31"
"2022-10-04","ALL","단기모멘텀","A000810","삼성화재","-.52","OK","32"
"2022-10-04","ALL","단기모멘텀","A000880","한화","-16.89","OK","33"
"2022-10-04","ALL","단기모멘텀","A000990","DB하이텍","-9.27","OK","34"
"2022-10-04","ALL","단기모멘텀","A001040","CJ","-7.22","OK","35"
"2022-10-04","ALL","단기모멘텀","A001060","JW중외제약","-13.65","OK","36"
"2022-10-04","ALL","단기모멘텀","A001070","대한방직","0","OK","37"
"2022-10-04","ALL","단기모멘텀","A001120","LX인터내셔널","-7","OK","38"
"2022-10-04","ALL","단기모멘텀","A001230","동국홀딩스","-9.84","OK","39"
"2022-10-04","ALL","단기모멘텀","A001390","KG케미칼","-11.73","OK","40"
"2022-10-04","ALL","단기모멘텀","A001430","세아베스틸지주","-12.25","OK","41"
"2022-10-04","ALL","단기모멘텀","A001440","대한전선","-13.66","OK","42"
"2022-10-04","ALL","단기모멘텀","A001450","현대해상","-3.99","OK","43"
"2022-10-04","ALL","단기모멘텀","A001470","삼부토건","-21.67","OK","44"
"2022-10-04","ALL","단기모멘텀","A001500","현대차증권","-3.47","OK","45"
"2022-10-04","ALL","단기모멘텀","A001510","SK증권","-9.64","OK","46"
"2022-10-04","ALL","단기모멘텀","A001530","DI동일","-17.82","OK","47"
"2022-10-04","ALL","단기모멘텀","A001570","금양","35.12","OK","48"
"2022-10-04","ALL","단기모멘텀","A001630","종근당홀딩스","-13.41","OK","49"
"2022-10-04","ALL","단기모멘텀","A001680","대상","-1.13","OK","50"
"2022-10-04","ALL","단기모멘텀","A001720","신영증권","-.54","OK","51"
"2022-10-04","ALL","단기모멘텀","A001740","SK네트웍스","-8.01","OK","52"
"2022-10-04","ALL","단기모멘텀","A001800","오리온홀딩스","5.67","OK","53"
"2022-10-04","ALL","단기모멘텀","A001820","삼화콘덴서","-23.08","OK","54"
"2022-10-04","ALL","단기모멘텀","A002020","코오롱","-8.11","OK","55"
"2022-10-04","ALL","단기모멘텀","A002240","고려제강","-11.28","OK","56"
"2022-10-04","ALL","단기모멘텀","A002310","아세아제지","-7.01","OK","57"
"2022-10-04","ALL","단기모멘텀","A002320","한진","-17.82","OK","58"
"2022-10-04","ALL","단기모멘텀","A002350","넥센타이어","-2.73","OK","59"
"2022-10-04","ALL","단기모멘텀","A002380","KCC","-15.14","OK","60"
"2022-10-04","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-21.3","OK","61"
"2022-10-04","ALL","단기모멘텀","A002840","미원상사","-2.86","OK","62"
"2022-10-04","ALL","단기모멘텀","A002900","TYM","-12.66","OK","63"
"2022-10-04","ALL","단기모멘텀","A002960","한국쉘석유","-2","OK","64"
"2022-10-04","ALL","단기모멘텀","A002990","금호건설","-8.8","OK","65"
"2022-10-04","ALL","단기모멘텀","A003000","부광약품","-14.04","OK","66"
