Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-24","ALL","단기모멘텀","A000050","경방",".45","OK","14"
"2018-12-24","ALL","단기모멘텀","A000070","삼양홀딩스","-9.46","OK","15"
"2018-12-24","ALL","단기모멘텀","A000080","하이트진로","1.14","OK","16"
"2018-12-24","ALL","단기모멘텀","A000100","유한양행","-6.78","OK","17"
"2018-12-24","ALL","단기모멘텀","A000120","CJ대한통운","14.78","OK","18"
"2018-12-24","ALL","단기모멘텀","A000150","두산","-8.33","OK","19"
"2018-12-24","ALL","단기모멘텀","A000210","DL","14.9","OK","20"
"2018-12-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.88","OK","21"
"2018-12-24","ALL","단기모멘텀","A000250","삼천당제약","1.62","OK","22"
"2018-12-24","ALL","단기모멘텀","A000270","기아","20.72","OK","23"
"2018-12-24","ALL","단기모멘텀","A000370","한화손해보험","-2.78","OK","24"
"2018-12-24","ALL","단기모멘텀","A000400","롯데손해보험","-.57","OK","25"
"2018-12-24","ALL","단기모멘텀","A000480","CR홀딩스","-.82","OK","26"
"2018-12-24","ALL","단기모멘텀","A000540","흥국화재","-9.51","OK","27"
"2018-12-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","12.46","OK","28"
"2018-12-24","ALL","단기모멘텀","A000660","SK하이닉스","-12.84","OK","29"
"2018-12-24","ALL","단기모멘텀","A000670","영풍","3.98","OK","30"
"2018-12-24","ALL","단기모멘텀","A000720","현대건설","2.09","OK","31"
"2018-12-24","ALL","단기모멘텀","A000810","삼성화재",".71","OK","32"
"2018-12-24","ALL","단기모멘텀","A000880","한화","8.3","OK","33"
"2018-12-24","ALL","단기모멘텀","A000990","DB하이텍","-6.99","OK","34"
"2018-12-24","ALL","단기모멘텀","A001040","CJ","5.51","OK","35"
"2018-12-24","ALL","단기모멘텀","A001060","JW중외제약","8.97","OK","36"
"2018-12-24","ALL","단기모멘텀","A001120","LX인터내셔널","-3.94","OK","37"
"2018-12-24","ALL","단기모멘텀","A001130","대한제분","0","OK","38"
"2018-12-24","ALL","단기모멘텀","A001230","동국홀딩스","-2.43","OK","39"
"2018-12-24","ALL","단기모멘텀","A001430","세아베스틸지주","13.17","OK","40"
"2018-12-24","ALL","단기모멘텀","A001440","대한전선","-5.66","OK","41"
"2018-12-24","ALL","단기모멘텀","A001450","현대해상","1.51","OK","42"
"2018-12-24","ALL","단기모멘텀","A001500","현대차증권","0","OK","43"
"2018-12-24","ALL","단기모멘텀","A001520","동양","9.52","OK","44"
"2018-12-24","ALL","단기모멘텀","A001630","종근당홀딩스","2.68","OK","45"
"2018-12-24","ALL","단기모멘텀","A001680","대상","9.72","OK","46"
"2018-12-24","ALL","단기모멘텀","A001720","신영증권","2.23","OK","47"
"2018-12-24","ALL","단기모멘텀","A001740","SK네트웍스","3.52","OK","48"
"2018-12-24","ALL","단기모멘텀","A001800","오리온홀딩스","4.41","OK","49"
"2018-12-24","ALL","단기모멘텀","A001820","삼화콘덴서","-8.61","OK","50"
"2018-12-24","ALL","단기모멘텀","A002020","코오롱","-16.07","OK","51"
"2018-12-24","ALL","단기모멘텀","A002030","아세아","-.87","OK","52"
"2018-12-24","ALL","단기모멘텀","A002150","도화엔지니어링","29.99","OK","53"
"2018-12-24","ALL","단기모멘텀","A002210","동성제약","-40.12","OK","54"
