Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-06","ALL","단기모멘텀","A000050","경방",".81","OK","14"
"2019-11-06","ALL","단기모멘텀","A000070","삼양홀딩스","9.24","OK","15"
"2019-11-06","ALL","단기모멘텀","A000080","하이트진로","8.52","OK","16"
"2019-11-06","ALL","단기모멘텀","A000100","유한양행","-.45","OK","17"
"2019-11-06","ALL","단기모멘텀","A000120","CJ대한통운","17.44","OK","18"
"2019-11-06","ALL","단기모멘텀","A000140","하이트진로홀딩스","28.05","OK","19"
"2019-11-06","ALL","단기모멘텀","A000150","두산","-8.62","OK","20"
"2019-11-06","ALL","단기모멘텀","A000210","DL","-4.21","OK","21"
"2019-11-06","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.43","OK","22"
"2019-11-06","ALL","단기모멘텀","A000250","삼천당제약","4.14","OK","23"
"2019-11-06","ALL","단기모멘텀","A000270","기아","-.12","OK","24"
"2019-11-06","ALL","단기모멘텀","A000370","한화손해보험","-2.01","OK","25"
"2019-11-06","ALL","단기모멘텀","A000400","롯데손해보험","3.07","OK","26"
"2019-11-06","ALL","단기모멘텀","A000480","CR홀딩스","6.97","OK","27"
"2019-11-06","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.51","OK","28"
"2019-11-06","ALL","단기모멘텀","A000660","SK하이닉스","3.98","OK","29"
"2019-11-06","ALL","단기모멘텀","A000670","영풍","9.34","OK","30"
"2019-11-06","ALL","단기모멘텀","A000720","현대건설","-1.85","OK","31"
"2019-11-06","ALL","단기모멘텀","A000810","삼성화재","4.41","OK","32"
"2019-11-06","ALL","단기모멘텀","A000880","한화","1.65","OK","33"
"2019-11-06","ALL","단기모멘텀","A000990","DB하이텍","10.16","OK","34"
"2019-11-06","ALL","단기모멘텀","A001040","CJ","17.61","OK","35"
"2019-11-06","ALL","단기모멘텀","A001060","JW중외제약","10.22","OK","36"
"2019-11-06","ALL","단기모멘텀","A001120","LX인터내셔널","-3.42","OK","37"
"2019-11-06","ALL","단기모멘텀","A001130","대한제분","-5.5","OK","38"
"2019-11-06","ALL","단기모멘텀","A001230","동국홀딩스","-5.9","OK","39"
"2019-11-06","ALL","단기모멘텀","A001360","삼성제약","65.47","OK","40"
"2019-11-06","ALL","단기모멘텀","A001430","세아베스틸지주","2.48","OK","41"
"2019-11-06","ALL","단기모멘텀","A001440","대한전선","11.69","OK","42"
"2019-11-06","ALL","단기모멘텀","A001450","현대해상","5.16","OK","43"
"2019-11-06","ALL","단기모멘텀","A001500","현대차증권",".49","OK","44"
"2019-11-06","ALL","단기모멘텀","A001510","SK증권","3.31","OK","45"
"2019-11-06","ALL","단기모멘텀","A001520","동양","-2.7","OK","46"
"2019-11-06","ALL","단기모멘텀","A001630","종근당홀딩스","3.11","OK","47"
"2019-11-06","ALL","단기모멘텀","A001680","대상","3.02","OK","48"
"2019-11-06","ALL","단기모멘텀","A001720","신영증권",".18","OK","49"
"2019-11-06","ALL","단기모멘텀","A001740","SK네트웍스","10.22","OK","50"
"2019-11-06","ALL","단기모멘텀","A001800","오리온홀딩스","15.26","OK","51"
"2019-11-06","ALL","단기모멘텀","A001820","삼화콘덴서","-1.84","OK","52"
"2019-11-06","ALL","단기모멘텀","A002100","경농","-11.33","OK","53"
"2019-11-06","ALL","단기모멘텀","A002150","도화엔지니어링","-6.6","OK","54"
"2019-11-06","ALL","단기모멘텀","A002210","동성제약","9.76","OK","55"
"2019-11-06","ALL","단기모멘텀","A002240","고려제강","-2.63","OK","56"
"2019-11-06","ALL","단기모멘텀","A002310","아세아제지","-.68","OK","57"
"2019-11-06","ALL","단기모멘텀","A002320","한진","5.68","OK","58"
"2019-11-06","ALL","단기모멘텀","A002350","넥센타이어","8.85","OK","59"
"2019-11-06","ALL","단기모멘텀","A002380","KCC","16.27","OK","60"
"2019-11-06","ALL","단기모멘텀","A002390","한독","15.05","OK","61"
"2019-11-06","ALL","단기모멘텀","A002620","제일파마홀딩스","19.42","OK","62"
"2019-11-06","ALL","단기모멘텀","A002780","진흥기업","18.02","OK","63"
"2019-11-06","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","29.29","OK","64"
"2019-11-06","ALL","단기모멘텀","A002810","삼영무역",".62","OK","65"
"2019-11-06","ALL","단기모멘텀","A002840","미원상사","-.54","OK","66"
"2019-11-06","ALL","단기모멘텀","A002960","한국쉘석유",".9","OK","67"
"2019-11-06","ALL","단기모멘텀","A002990","금호건설","18.91","OK","68"
"2019-11-06","ALL","단기모멘텀","A003000","부광약품","10.51","OK","69"
"2019-11-06","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","60.14","OK","70"
"2019-11-06","ALL","단기모멘텀","A003070","코오롱글로벌","10.54","OK","71"
"2019-11-06","ALL","단기모멘텀","A003090","대웅","-4.11","OK","72"
"2019-11-06","ALL","단기모멘텀","A003220","대원제약","7.19","OK","73"
"2019-11-06","ALL","단기모멘텀","A003230","삼양식품","15.91","OK","74"
"2019-11-06","ALL","단기모멘텀","A003240","태광산업","-.9","OK","75"
"2019-11-06","ALL","단기모멘텀","A003300","한일홀딩스","-2.1","OK","76"
"2019-11-06","ALL","단기모멘텀","A003380","하림지주","-3.13","OK","77"
"2019-11-06","ALL","단기모멘텀","A003470","유안타증권","5.8","OK","78"
"2019-11-06","ALL","단기모멘텀","A003490","대한항공","14.91","OK","79"
