Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-04-29","ALL","단기모멘텀","A000020","동화약품","4.79","OK","14"
"2019-04-29","ALL","단기모멘텀","A000050","경방","10.95","OK","15"
"2019-04-29","ALL","단기모멘텀","A000070","삼양홀딩스","-1.45","OK","16"
"2019-04-29","ALL","단기모멘텀","A000080","하이트진로","11.08","OK","17"
"2019-04-29","ALL","단기모멘텀","A000100","유한양행","2.92","OK","18"
"2019-04-29","ALL","단기모멘텀","A000120","CJ대한통운","-4.23","OK","19"
"2019-04-29","ALL","단기모멘텀","A000150","두산","12.85","OK","20"
"2019-04-29","ALL","단기모멘텀","A000210","DL",".62","OK","21"
"2019-04-29","ALL","단기모멘텀","A000240","한국앤컴퍼니","10.93","OK","22"
"2019-04-29","ALL","단기모멘텀","A000250","삼천당제약","-1.7","OK","23"
"2019-04-29","ALL","단기모멘텀","A000270","기아","28.01","OK","24"
"2019-04-29","ALL","단기모멘텀","A000370","한화손해보험","-3.29","OK","25"
"2019-04-29","ALL","단기모멘텀","A000400","롯데손해보험",".73","OK","26"
"2019-04-29","ALL","단기모멘텀","A000430","대원강업","12.04","OK","27"
"2019-04-29","ALL","단기모멘텀","A000480","CR홀딩스","4","OK","28"
"2019-04-29","ALL","단기모멘텀","A000540","흥국화재","-.71","OK","29"
"2019-04-29","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.81","OK","30"
"2019-04-29","ALL","단기모멘텀","A000660","SK하이닉스","7.82","OK","31"
"2019-04-29","ALL","단기모멘텀","A000670","영풍","-1.13","OK","32"
"2019-04-29","ALL","단기모멘텀","A000680","LS네트웍스","11.81","OK","33"
"2019-04-29","ALL","단기모멘텀","A000720","현대건설","-.56","OK","34"
"2019-04-29","ALL","단기모멘텀","A000810","삼성화재",".66","OK","35"
"2019-04-29","ALL","단기모멘텀","A000880","한화","-.49","OK","36"
"2019-04-29","ALL","단기모멘텀","A000990","DB하이텍","22.4","OK","37"
"2019-04-29","ALL","단기모멘텀","A001040","CJ","-4.02","OK","38"
"2019-04-29","ALL","단기모멘텀","A001060","JW중외제약","-3.27","OK","39"
"2019-04-29","ALL","단기모멘텀","A001120","LX인터내셔널","17.76","OK","40"
"2019-04-29","ALL","단기모멘텀","A001130","대한제분","9.5","OK","41"
"2019-04-29","ALL","단기모멘텀","A001200","유진투자증권","11.74","OK","42"
"2019-04-29","ALL","단기모멘텀","A001230","동국홀딩스","4.07","OK","43"
"2019-04-29","ALL","단기모멘텀","A001430","세아베스틸지주","7.57","OK","44"
"2019-04-29","ALL","단기모멘텀","A001440","대한전선","-5.94","OK","45"
"2019-04-29","ALL","단기모멘텀","A001450","현대해상","2.64","OK","46"
"2019-04-29","ALL","단기모멘텀","A001500","현대차증권","8.7","OK","47"
"2019-04-29","ALL","단기모멘텀","A001510","SK증권","5.62","OK","48"
"2019-04-29","ALL","단기모멘텀","A001520","동양","7.47","OK","49"
"2019-04-29","ALL","단기모멘텀","A001630","종근당홀딩스","12.43","OK","50"
"2019-04-29","ALL","단기모멘텀","A001680","대상","-5.47","OK","51"
"2019-04-29","ALL","단기모멘텀","A001720","신영증권","1.57","OK","52"
"2019-04-29","ALL","단기모멘텀","A001740","SK네트웍스","-4.46","OK","53"
"2019-04-29","ALL","단기모멘텀","A001800","오리온홀딩스","4.31","OK","54"
"2019-04-29","ALL","단기모멘텀","A001820","삼화콘덴서","6.13","OK","55"
"2019-04-29","ALL","단기모멘텀","A002020","코오롱","-20.83","OK","56"
"2019-04-29","ALL","단기모멘텀","A002030","아세아","1.97","OK","57"
"2019-04-29","ALL","단기모멘텀","A002100","경농","-6.09","OK","58"
"2019-04-29","ALL","단기모멘텀","A002150","도화엔지니어링","-3.32","OK","59"
"2019-04-29","ALL","단기모멘텀","A002210","동성제약","55.45","OK","60"
"2019-04-29","ALL","단기모멘텀","A002240","고려제강","7.66","OK","61"
"2019-04-29","ALL","단기모멘텀","A002310","아세아제지","-.11","OK","62"
"2019-04-29","ALL","단기모멘텀","A002320","한진","10.21","OK","63"
"2019-04-29","ALL","단기모멘텀","A002350","넥센타이어","4.33","OK","64"
"2019-04-29","ALL","단기모멘텀","A002380","KCC","13.5","OK","65"
"2019-04-29","ALL","단기모멘텀","A002390","한독","2.5","OK","66"
