Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-10","ALL","단기모멘텀","A000020","동화약품",".82","OK","14"
"2018-01-10","ALL","단기모멘텀","A000050","경방","-1.09","OK","15"
"2018-01-10","ALL","단기모멘텀","A000070","삼양홀딩스","24.64","OK","16"
"2018-01-10","ALL","단기모멘텀","A000080","하이트진로","6.21","OK","17"
"2018-01-10","ALL","단기모멘텀","A000100","유한양행","8.83","OK","18"
"2018-01-10","ALL","단기모멘텀","A000120","CJ대한통운","-7.95","OK","19"
"2018-01-10","ALL","단기모멘텀","A000150","두산",".4","OK","20"
"2018-01-10","ALL","단기모멘텀","A000210","DL","6.6","OK","21"
"2018-01-10","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.45","OK","22"
"2018-01-10","ALL","단기모멘텀","A000250","삼천당제약","60.92","OK","23"
"2018-01-10","ALL","단기모멘텀","A000270","기아",".15","OK","24"
"2018-01-10","ALL","단기모멘텀","A000370","한화손해보험","-2.28","OK","25"
"2018-01-10","ALL","단기모멘텀","A000400","롯데손해보험","-4.67","OK","26"
"2018-01-10","ALL","단기모멘텀","A000480","CR홀딩스","-2.19","OK","27"
"2018-01-10","ALL","단기모멘텀","A000490","대동","43.53","OK","28"
"2018-01-10","ALL","단기모멘텀","A000540","흥국화재",".54","OK","29"
"2018-01-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","14.81","OK","30"
"2018-01-10","ALL","단기모멘텀","A000660","SK하이닉스","-7.37","OK","31"
"2018-01-10","ALL","단기모멘텀","A000670","영풍","10.6","OK","32"
"2018-01-10","ALL","단기모멘텀","A000720","현대건설","16.74","OK","33"
"2018-01-10","ALL","단기모멘텀","A000810","삼성화재","4.18","OK","34"
"2018-01-10","ALL","단기모멘텀","A000880","한화","15.72","OK","35"
"2018-01-10","ALL","단기모멘텀","A000990","DB하이텍","3.24","OK","36"
"2018-01-10","ALL","단기모멘텀","A001040","CJ","-5.26","OK","37"
"2018-01-10","ALL","단기모멘텀","A001060","JW중외제약","8.71","OK","38"
"2018-01-10","ALL","단기모멘텀","A001120","LX인터내셔널","14.07","OK","39"
"2018-01-10","ALL","단기모멘텀","A001130","대한제분","-2.37","OK","40"
"2018-01-10","ALL","단기모멘텀","A001200","유진투자증권","12.67","OK","41"
"2018-01-10","ALL","단기모멘텀","A001230","동국홀딩스","14.93","OK","42"
"2018-01-10","ALL","단기모멘텀","A001270","부국증권","-4.16","OK","43"
"2018-01-10","ALL","단기모멘텀","A001390","KG케미칼","35.52","OK","44"
"2018-01-10","ALL","단기모멘텀","A001430","세아베스틸지주","3.87","OK","45"
"2018-01-10","ALL","단기모멘텀","A001440","대한전선","9.55","OK","46"
"2018-01-10","ALL","단기모멘텀","A001450","현대해상","-.56","OK","47"
"2018-01-10","ALL","단기모멘텀","A001500","현대차증권","0","OK","48"
"2018-01-10","ALL","단기모멘텀","A001510","SK증권","-.83","OK","49"
"2018-01-10","ALL","단기모멘텀","A001520","동양","-4.5","OK","50"
"2018-01-10","ALL","단기모멘텀","A001630","종근당홀딩스","3.38","OK","51"
"2018-01-10","ALL","단기모멘텀","A001680","대상","4.28","OK","52"
"2018-01-10","ALL","단기모멘텀","A001720","신영증권","-1.36","OK","53"
"2018-01-10","ALL","단기모멘텀","A001740","SK네트웍스","1.71","OK","54"
"2018-01-10","ALL","단기모멘텀","A001780","알루코","16.35","OK","55"
"2018-01-10","ALL","단기모멘텀","A001800","오리온홀딩스","-.37","OK","56"
"2018-01-10","ALL","단기모멘텀","A001820","삼화콘덴서","9.96","OK","57"
"2018-01-10","ALL","단기모멘텀","A001940","KISCO홀딩스","-.81","OK","58"
"2018-01-10","ALL","단기모멘텀","A002020","코오롱","-1.1","OK","59"
"2018-01-10","ALL","단기모멘텀","A002240","고려제강","5.14","OK","60"
"2018-01-10","ALL","단기모멘텀","A002320","한진","-2.24","OK","61"
"2018-01-10","ALL","단기모멘텀","A002350","넥센타이어","2.53","OK","62"
"2018-01-10","ALL","단기모멘텀","A002380","KCC","6.68","OK","63"
"2018-01-10","ALL","단기모멘텀","A002390","한독","39.21","OK","64"
"2018-01-10","ALL","단기모멘텀","A002780","진흥기업","9.56","OK","65"
"2018-01-10","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-4.33","OK","66"
"2018-01-10","ALL","단기모멘텀","A002810","삼영무역","-5.49","OK","67"
"2018-01-10","ALL","단기모멘텀","A002960","한국쉘석유","-4.86","OK","68"
"2018-01-10","ALL","단기모멘텀","A002990","금호건설","4.29","OK","69"
"2018-01-10","ALL","단기모멘텀","A003000","부광약품","19.19","OK","70"
"2018-01-10","ALL","단기모멘텀","A003030","세아제강지주","6.55","OK","71"
"2018-01-10","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","4.57","OK","72"
"2018-01-10","ALL","단기모멘텀","A003070","코오롱글로벌","3.96","OK","73"
"2018-01-10","ALL","단기모멘텀","A003090","대웅","25.85","OK","74"
"2018-01-10","ALL","단기모멘텀","A003120","일성아이에스","-10.26","OK","75"
"2018-01-10","ALL","단기모멘텀","A003200","일신방직","-1.83","OK","76"
"2018-01-10","ALL","단기모멘텀","A003220","대원제약","7.02","OK","77"
"2018-01-10","ALL","단기모멘텀","A003230","삼양식품","16.99","OK","78"
"2018-01-10","ALL","단기모멘텀","A003240","태광산업","10.52","OK","79"
"2018-01-10","ALL","단기모멘텀","A003300","한일홀딩스","6.14","OK","80"
"2018-01-10","ALL","단기모멘텀","A003380","하림지주","-5.71","OK","81"
"2018-01-10","ALL","단기모멘텀","A003470","유안타증권","9.09","OK","82"
"2018-01-10","ALL","단기모멘텀","A003490","대한항공","13.31","OK","83"
"2018-01-10","ALL","단기모멘텀","A003520","영진약품","7.87","OK","84"
"2018-01-10","ALL","단기모멘텀","A003530","한화투자증권","3.92","OK","85"
"2018-01-10","ALL","단기모멘텀","A003540","대신증권","-1.35","OK","86"
"2018-01-10","ALL","단기모멘텀","A003550","LG","5.49","OK","87"
"2018-01-10","ALL","단기모멘텀","A003570","SNT다이내믹스","-6.55","OK","88"
"2018-01-10","ALL","단기모멘텀","A003620","KG모빌리티","6.81","OK","89"
"2018-01-10","ALL","단기모멘텀","A003670","포스코퓨처엠","20.18","OK","90"
"2018-01-10","ALL","단기모멘텀","A003690","코리안리","5.14","OK","91"
"2018-01-10","ALL","단기모멘텀","A003800","에이스침대","-.1","OK","92"
"2018-01-10","ALL","단기모멘텀","A003850","보령","12.98","OK","93"
"2018-01-10","ALL","단기모멘텀","A003920","남양유업","2.41","OK","94"
"2018-01-10","ALL","단기모멘텀","A004000","롯데정밀화학","10.05","OK","95"
"2018-01-10","ALL","단기모멘텀","A004020","현대제철","2.72","OK","96"
"2018-01-10","ALL","단기모멘텀","A004170","신세계","11.01","OK","97"
"2018-01-10","ALL","단기모멘텀","A004370","농심","-3.31","OK","98"
"2018-01-10","ALL","단기모멘텀","A004380","삼익THK","20.85","OK","99"
"2018-01-10","ALL","단기모멘텀","A004430","송원산업","2.55","OK","100"
"2018-01-10","ALL","단기모멘텀","A004490","세방전지","-1.27","OK","101"
"2018-01-10","ALL","단기모멘텀","A004690","삼천리",".84","OK","102"
"2018-01-10","ALL","단기모멘텀","A004700","조광피혁","-1.14","OK","103"
"2018-01-10","ALL","단기모멘텀","A004710","한솔테크닉스","-5.72","OK","104"
"2018-01-10","ALL","단기모멘텀","A004800","효성","2.61","OK","105"
"2018-01-10","ALL","단기모멘텀","A004970","신라교역","","BLANK","106"
"2018-01-10","ALL","단기모멘텀","A004990","롯데지주","16.81","OK","107"
"2018-01-10","ALL","단기모멘텀","A005180","빙그레","2.06","OK","108"
"2018-01-10","ALL","단기모멘텀","A005250","녹십자홀딩스","3.48","OK","109"
"2018-01-10","ALL","단기모멘텀","A005290","동진쎄미켐","-13.64","OK","110"
"2018-01-10","ALL","단기모멘텀","A005300","롯데칠성","6.84","OK","111"
"2018-01-10","ALL","단기모멘텀","A005380","현대차","-1.89","OK","112"
"2018-01-10","ALL","단기모멘텀","A005420","코스모화학","80.71","OK","113"
"2018-01-10","ALL","단기모멘텀","A005440","현대지에프홀딩스","-.67","OK","114"
"2018-01-10","ALL","단기모멘텀","A005490","POSCO홀딩스","12.71","OK","115"
"2018-01-10","ALL","단기모멘텀","A005500","삼진제약","2.1","OK","116"
"2018-01-10","ALL","단기모멘텀","A005610","삼립","1.4","OK","117"
"2018-01-10","ALL","단기모멘텀","A005680","삼영전자","-3.4","OK","118"
"2018-01-10","ALL","단기모멘텀","A005690","파미셀","15.06","OK","119"
"2018-01-10","ALL","단기모멘텀","A005720","넥센","-3.73","OK","120"
"2018-01-10","ALL","단기모멘텀","A005810","풍산홀딩스","7.47","OK","121"
"2018-01-10","ALL","단기모멘텀","A005830","DB손해보험","1.89","OK","122"
"2018-01-10","ALL","단기모멘텀","A005850","에스엘","5.82","OK","123"
"2018-01-10","ALL","단기모멘텀","A005880","대한해운","17.91","OK","124"
"2018-01-10","ALL","단기모멘텀","A005930","삼성전자","-6.08","OK","125"
"2018-01-10","ALL","단기모멘텀","A005940","NH투자증권","11.31","OK","126"
"2018-01-10","ALL","단기모멘텀","A006040","동원산업","1.42","OK","127"
"2018-01-10","ALL","단기모멘텀","A006060","화승인더","-9.18","OK","128"
"2018-01-10","ALL","단기모멘텀","A006120","SK디스커버리","-3.27","OK","129"
"2018-01-10","ALL","단기모멘텀","A006260","LS","16.87","OK","130"
"2018-01-10","ALL","단기모멘텀","A006280","녹십자","1.9","OK","131"
"2018-01-10","ALL","단기모멘텀","A006360","GS건설","16.17","OK","132"
"2018-01-10","ALL","단기모멘텀","A006380","카프로","12.42","OK","133"
"2018-01-10","ALL","단기모멘텀","A006400","삼성SDI","1.91","OK","134"
"2018-01-10","ALL","단기모멘텀","A006650","대한유화","15.46","OK","135"
"2018-01-10","ALL","단기모멘텀","A006730","서부T&D","-3.21","OK","136"
"2018-01-10","ALL","단기모멘텀","A006800","미래에셋증권","-8.63","OK","137"
"2018-01-10","ALL","단기모멘텀","A006840","AK홀딩스","11.79","OK","138"
"2018-01-10","ALL","단기모멘텀","A007070","GS리테일","-3.43","OK","139"
"2018-01-10","ALL","단기모멘텀","A007160","사조산업","-3.62","OK","140"
"2018-01-10","ALL","단기모멘텀","A007210","벽산","9.75","OK","141"
"2018-01-10","ALL","단기모멘텀","A007310","오뚜기","2.31","OK","142"
"2018-01-10","ALL","단기모멘텀","A007340","DN오토모티브","1.26","OK","143"
"2018-01-10","ALL","단기모멘텀","A007390","네이처셀","30.68","OK","144"
"2018-01-10","ALL","단기모멘텀","A007460","에이프로젠","29.49","OK","145"
