Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-25","ALL","단기모멘텀","A000070","삼양홀딩스","39.06","OK","14"
"2025-06-25","ALL","단기모멘텀","A000080","하이트진로","7.22","OK","15"
"2025-06-25","ALL","단기모멘텀","A000100","유한양행","-1.92","OK","16"
"2025-06-25","ALL","단기모멘텀","A000120","CJ대한통운","11.36","OK","17"
"2025-06-25","ALL","단기모멘텀","A000150","두산","51.94","OK","18"
"2025-06-25","ALL","단기모멘텀","A000210","DL","10.92","OK","19"
"2025-06-25","ALL","단기모멘텀","A000240","한국앤컴퍼니","17.75","OK","20"
"2025-06-25","ALL","단기모멘텀","A000250","삼천당제약","6.83","OK","21"
"2025-06-25","ALL","단기모멘텀","A000270","기아","16.07","OK","22"
"2025-06-25","ALL","단기모멘텀","A000320","노루홀딩스","48.55","OK","23"
"2025-06-25","ALL","단기모멘텀","A000370","한화손해보험","34.49","OK","24"
"2025-06-25","ALL","단기모멘텀","A000400","롯데손해보험","22.41","OK","25"
"2025-06-25","ALL","단기모멘텀","A000480","CR홀딩스","6.73","OK","26"
"2025-06-25","ALL","단기모멘텀","A000490","대동","3.38","OK","27"
"2025-06-25","ALL","단기모멘텀","A000500","가온전선","-21.74","OK","28"
"2025-06-25","ALL","단기모멘텀","A000540","흥국화재","13.83","OK","29"
"2025-06-25","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","9.13","OK","30"
"2025-06-25","ALL","단기모멘텀","A000660","SK하이닉스","43","OK","31"
"2025-06-25","ALL","단기모멘텀","A000670","영풍","19.66","OK","32"
"2025-06-25","ALL","단기모멘텀","A000680","LS네트웍스","9.97","OK","33"
"2025-06-25","ALL","단기모멘텀","A000720","현대건설","49.63","OK","34"
"2025-06-25","ALL","단기모멘텀","A000810","삼성화재","15.92","OK","35"
"2025-06-25","ALL","단기모멘텀","A000880","한화","82.21","OK","36"
"2025-06-25","ALL","단기모멘텀","A000990","DB하이텍","23.07","OK","37"
"2025-06-25","ALL","단기모멘텀","A001040","CJ","29.2","OK","38"
"2025-06-25","ALL","단기모멘텀","A001060","JW중외제약","5.23","OK","39"
"2025-06-25","ALL","단기모멘텀","A001120","LX인터내셔널","15.38","OK","40"
"2025-06-25","ALL","단기모멘텀","A001130","대한제분","11.94","OK","41"
"2025-06-25","ALL","단기모멘텀","A001200","유진투자증권","23.6","OK","42"
"2025-06-25","ALL","단기모멘텀","A001230","동국홀딩스","7.49","OK","43"
"2025-06-25","ALL","단기모멘텀","A001270","부국증권","23.62","OK","44"
"2025-06-25","ALL","단기모멘텀","A001390","KG케미칼","27.97","OK","45"
"2025-06-25","ALL","단기모멘텀","A001430","세아베스틸지주","55.72","OK","46"
"2025-06-25","ALL","단기모멘텀","A001440","대한전선","38.98","OK","47"
"2025-06-25","ALL","단기모멘텀","A001450","현대해상","15.6","OK","48"
"2025-06-25","ALL","단기모멘텀","A001500","현대차증권","21.99","OK","49"
"2025-06-25","ALL","단기모멘텀","A001510","SK증권","35.45","OK","50"
"2025-06-25","ALL","단기모멘텀","A001530","DI동일","6.34","OK","51"
"2025-06-25","ALL","단기모멘텀","A001570","금양","0","OK","52"
"2025-06-25","ALL","단기모멘텀","A001630","종근당홀딩스","2.38","OK","53"
"2025-06-25","ALL","단기모멘텀","A001680","대상","6.12","OK","54"
"2025-06-25","ALL","단기모멘텀","A001720","신영증권","10.32","OK","55"
"2025-06-25","ALL","단기모멘텀","A001740","SK네트웍스","16.5","OK","56"
"2025-06-25","ALL","단기모멘텀","A001790","대한제당","6.03","OK","57"
"2025-06-25","ALL","단기모멘텀","A001800","오리온홀딩스","18.46","OK","58"
"2025-06-25","ALL","단기모멘텀","A001820","삼화콘덴서","14.17","OK","59"
"2025-06-25","ALL","단기모멘텀","A001940","KISCO홀딩스","22.09","OK","60"
"2025-06-25","ALL","단기모멘텀","A002020","코오롱","78.01","OK","61"
"2025-06-25","ALL","단기모멘텀","A002030","아세아","10.56","OK","62"
"2025-06-25","ALL","단기모멘텀","A002240","고려제강","5.55","OK","63"
"2025-06-25","ALL","단기모멘텀","A002310","아세아제지","15.73","OK","64"
"2025-06-25","ALL","단기모멘텀","A002320","한진","3.24","OK","65"
"2025-06-25","ALL","단기모멘텀","A002350","넥센타이어","7.82","OK","66"
"2025-06-25","ALL","단기모멘텀","A002380","KCC","14.34","OK","67"
"2025-06-25","ALL","단기모멘텀","A002710","TCC스틸","3.94","OK","68"
"2025-06-25","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","25.7","OK","69"
"2025-06-25","ALL","단기모멘텀","A002810","삼영무역","7.91","OK","70"
"2025-06-25","ALL","단기모멘텀","A002840","미원상사","-6.52","OK","71"
"2025-06-25","ALL","단기모멘텀","A002960","한국쉘석유","11.94","OK","72"
"2025-06-25","ALL","단기모멘텀","A003030","세아제강지주","-2.9","OK","73"
"2025-06-25","ALL","단기모멘텀","A003090","대웅","14.9","OK","74"
"2025-06-25","ALL","단기모멘텀","A003120","일성아이에스","21.93","OK","75"
"2025-06-25","ALL","단기모멘텀","A003160","디아이","13.77","OK","76"
"2025-06-25","ALL","단기모멘텀","A003200","일신방직","17.7","OK","77"
"2025-06-25","ALL","단기모멘텀","A003220","대원제약","-1.54","OK","78"
"2025-06-25","ALL","단기모멘텀","A003230","삼양식품","13.65","OK","79"
"2025-06-25","ALL","단기모멘텀","A003240","태광산업","28.05","OK","80"
"2025-06-25","ALL","단기모멘텀","A003280","흥아해운","16.33","OK","81"
"2025-06-25","ALL","단기모멘텀","A003300","한일홀딩스","16.74","OK","82"
"2025-06-25","ALL","단기모멘텀","A003350","한국화장품제조","13.04","OK","83"
"2025-06-25","ALL","단기모멘텀","A003380","하림지주","16.94","OK","84"
"2025-06-25","ALL","단기모멘텀","A003470","유안타증권","21.09","OK","85"
"2025-06-25","ALL","단기모멘텀","A003490","대한항공","5.75","OK","86"
"2025-06-25","ALL","단기모멘텀","A003520","영진약품","6.94","OK","87"
"2025-06-25","ALL","단기모멘텀","A003530","한화투자증권","58.65","OK","88"
"2025-06-25","ALL","단기모멘텀","A003540","대신증권","21.93","OK","89"
"2025-06-25","ALL","단기모멘텀","A003550","LG","24.44","OK","90"
"2025-06-25","ALL","단기모멘텀","A003570","SNT다이내믹스","36.63","OK","91"
"2025-06-25","ALL","단기모멘텀","A003620","KG모빌리티","12.09","OK","92"
"2025-06-25","ALL","단기모멘텀","A003670","포스코퓨처엠","33.98","OK","93"
"2025-06-25","ALL","단기모멘텀","A003690","코리안리","13.5","OK","94"
"2025-06-25","ALL","단기모멘텀","A003800","에이스침대","8.92","OK","95"
"2025-06-25","ALL","단기모멘텀","A003850","보령","-.36","OK","96"
"2025-06-25","ALL","단기모멘텀","A003920","남양유업","-14.74","OK","97"
"2025-06-25","ALL","단기모멘텀","A003960","사조대림","9.36","OK","98"
"2025-06-25","ALL","단기모멘텀","A004000","롯데정밀화학","10.56","OK","99"
"2025-06-25","ALL","단기모멘텀","A004020","현대제철","28.42","OK","100"
"2025-06-25","ALL","단기모멘텀","A004170","신세계","5.22","OK","101"
"2025-06-25","ALL","단기모멘텀","A004360","세방","16.11","OK","102"
"2025-06-25","ALL","단기모멘텀","A004370","농심","-8.12","OK","103"
