Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-10","ALL","단기모멘텀","A000020","동화약품","-2.17","OK","14"
"2019-01-10","ALL","단기모멘텀","A000050","경방","6.6","OK","15"
"2019-01-10","ALL","단기모멘텀","A000070","삼양홀딩스","-1.57","OK","16"
"2019-01-10","ALL","단기모멘텀","A000080","하이트진로","-5.4","OK","17"
"2019-01-10","ALL","단기모멘텀","A000100","유한양행","10.05","OK","18"
"2019-01-10","ALL","단기모멘텀","A000120","CJ대한통운","2.52","OK","19"
"2019-01-10","ALL","단기모멘텀","A000150","두산","-10.13","OK","20"
"2019-01-10","ALL","단기모멘텀","A000210","DL","-.21","OK","21"
"2019-01-10","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.55","OK","22"
"2019-01-10","ALL","단기모멘텀","A000250","삼천당제약","-8.49","OK","23"
"2019-01-10","ALL","단기모멘텀","A000270","기아","10.65","OK","24"
"2019-01-10","ALL","단기모멘텀","A000370","한화손해보험","4.04","OK","25"
"2019-01-10","ALL","단기모멘텀","A000400","롯데손해보험","2.22","OK","26"
"2019-01-10","ALL","단기모멘텀","A000480","CR홀딩스","-.48","OK","27"
"2019-01-10","ALL","단기모멘텀","A000540","흥국화재","4.08","OK","28"
"2019-01-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.4","OK","29"
"2019-01-10","ALL","단기모멘텀","A000660","SK하이닉스","-.31","OK","30"
"2019-01-10","ALL","단기모멘텀","A000670","영풍","1.23","OK","31"
"2019-01-10","ALL","단기모멘텀","A000720","현대건설","5.21","OK","32"
"2019-01-10","ALL","단기모멘텀","A000810","삼성화재","-1.1","OK","33"
"2019-01-10","ALL","단기모멘텀","A000880","한화",".66","OK","34"
"2019-01-10","ALL","단기모멘텀","A000990","DB하이텍","-.46","OK","35"
"2019-01-10","ALL","단기모멘텀","A001040","CJ","-1.85","OK","36"
