Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-13","ALL","단기모멘텀","A000050","경방","-2.69","OK","14"
"2017-09-13","ALL","단기모멘텀","A000070","삼양홀딩스","-17.55","OK","15"
"2017-09-13","ALL","단기모멘텀","A000080","하이트진로","6.14","OK","16"
"2017-09-13","ALL","단기모멘텀","A000100","유한양행","-.67","OK","17"
"2017-09-13","ALL","단기모멘텀","A000120","CJ대한통운","-2.37","OK","18"
"2017-09-13","ALL","단기모멘텀","A000140","하이트진로홀딩스","-1.35","OK","19"
"2017-09-13","ALL","단기모멘텀","A000150","두산","3.42","OK","20"
"2017-09-13","ALL","단기모멘텀","A000210","DL","-7.2","OK","21"
"2017-09-13","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.67","OK","22"
"2017-09-13","ALL","단기모멘텀","A000250","삼천당제약","-.39","OK","23"
"2017-09-13","ALL","단기모멘텀","A000270","기아","-14.06","OK","24"
"2017-09-13","ALL","단기모멘텀","A000370","한화손해보험","-14.81","OK","25"
"2017-09-13","ALL","단기모멘텀","A000400","롯데손해보험","11.11","OK","26"
"2017-09-13","ALL","단기모멘텀","A000480","CR홀딩스",".11","OK","27"
"2017-09-13","ALL","단기모멘텀","A000540","흥국화재","10.94","OK","28"
"2017-09-13","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-15.26","OK","29"
"2017-09-13","ALL","단기모멘텀","A000660","SK하이닉스","23.29","OK","30"
"2017-09-13","ALL","단기모멘텀","A000670","영풍","-7.25","OK","31"
"2017-09-13","ALL","단기모멘텀","A000720","현대건설","-8.38","OK","32"
"2017-09-13","ALL","단기모멘텀","A000810","삼성화재","-7.94","OK","33"
"2017-09-13","ALL","단기모멘텀","A000880","한화","-6.15","OK","34"
"2017-09-13","ALL","단기모멘텀","A000990","DB하이텍","-6.63","OK","35"
"2017-09-13","ALL","단기모멘텀","A001040","CJ","-2.55","OK","36"
"2017-09-13","ALL","단기모멘텀","A001060","JW중외제약","-2.47","OK","37"
"2017-09-13","ALL","단기모멘텀","A001120","LX인터내셔널","-2.72","OK","38"
"2017-09-13","ALL","단기모멘텀","A001130","대한제분","-4.03","OK","39"
"2017-09-13","ALL","단기모멘텀","A001200","유진투자증권","-9.23","OK","40"
"2017-09-13","ALL","단기모멘텀","A001230","동국홀딩스","-15.71","OK","41"
"2017-09-13","ALL","단기모멘텀","A001250","GS글로벌","10.47","OK","42"
"2017-09-13","ALL","단기모멘텀","A001270","부국증권","3.65","OK","43"
"2017-09-13","ALL","단기모멘텀","A001430","세아베스틸지주","-1.48","OK","44"
"2017-09-13","ALL","단기모멘텀","A001440","대한전선","3.6","OK","45"
"2017-09-13","ALL","단기모멘텀","A001450","현대해상","-5.53","OK","46"
"2017-09-13","ALL","단기모멘텀","A001500","현대차증권","-.9","OK","47"
"2017-09-13","ALL","단기모멘텀","A001510","SK증권","-8.14","OK","48"
"2017-09-13","ALL","단기모멘텀","A001520","동양","-6.5","OK","49"
"2017-09-13","ALL","단기모멘텀","A001630","종근당홀딩스","2.26","OK","50"
"2017-09-13","ALL","단기모멘텀","A001680","대상","-8.32","OK","51"
"2017-09-13","ALL","단기모멘텀","A001720","신영증권",".35","OK","52"
"2017-09-13","ALL","단기모멘텀","A001740","SK네트웍스","1.28","OK","53"
"2017-09-13","ALL","단기모멘텀","A001780","알루코","-13.64","OK","54"
"2017-09-13","ALL","단기모멘텀","A001800","오리온홀딩스","-4.44","OK","55"
"2017-09-13","ALL","단기모멘텀","A001820","삼화콘덴서","36.85","OK","56"
"2017-09-13","ALL","단기모멘텀","A001940","KISCO홀딩스","-.27","OK","57"
"2017-09-13","ALL","단기모멘텀","A002020","코오롱","14.35","OK","58"
"2017-09-13","ALL","단기모멘텀","A002030","아세아","2.68","OK","59"
"2017-09-13","ALL","단기모멘텀","A002240","고려제강","-5.16","OK","60"
"2017-09-13","ALL","단기모멘텀","A002320","한진","0","OK","61"
"2017-09-13","ALL","단기모멘텀","A002350","넥센타이어","-2.95","OK","62"
"2017-09-13","ALL","단기모멘텀","A002380","KCC","-6.55","OK","63"
"2017-09-13","ALL","단기모멘텀","A002390","한독","6.37","OK","64"
"2017-09-13","ALL","단기모멘텀","A002780","진흥기업","-6.31","OK","65"
"2017-09-13","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-2.03","OK","66"
"2017-09-13","ALL","단기모멘텀","A002810","삼영무역","-7.5","OK","67"
"2017-09-13","ALL","단기모멘텀","A002960","한국쉘석유","-.87","OK","68"
"2017-09-13","ALL","단기모멘텀","A002990","금호건설","-16.5","OK","69"
"2017-09-13","ALL","단기모멘텀","A003000","부광약품","2.19","OK","70"
"2017-09-13","ALL","단기모멘텀","A003030","세아제강지주","6.4","OK","71"
"2017-09-13","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","11.84","OK","72"
"2017-09-13","ALL","단기모멘텀","A003070","코오롱글로벌","","BLANK","73"
"2017-09-13","ALL","단기모멘텀","A003090","대웅","-10.49","OK","74"
"2017-09-13","ALL","단기모멘텀","A003120","일성아이에스","7.26","OK","75"
"2017-09-13","ALL","단기모멘텀","A003200","일신방직","-.86","OK","76"
"2017-09-13","ALL","단기모멘텀","A003220","대원제약","0","OK","77"
"2017-09-13","ALL","단기모멘텀","A003230","삼양식품","10.71","OK","78"
"2017-09-13","ALL","단기모멘텀","A003240","태광산업",".82","OK","79"
"2017-09-13","ALL","단기모멘텀","A003300","한일홀딩스","7.88","OK","80"
"2017-09-13","ALL","단기모멘텀","A003380","하림지주","-1.76","OK","81"
"2017-09-13","ALL","단기모멘텀","A003470","유안타증권","-4.92","OK","82"
"2017-09-13","ALL","단기모멘텀","A003490","대한항공","-7.34","OK","83"
"2017-09-13","ALL","단기모멘텀","A003520","영진약품","1.72","OK","84"
"2017-09-13","ALL","단기모멘텀","A003530","한화투자증권","-9.2","OK","85"
"2017-09-13","ALL","단기모멘텀","A003540","대신증권","-1.06","OK","86"
"2017-09-13","ALL","단기모멘텀","A003550","LG","7.47","OK","87"
"2017-09-13","ALL","단기모멘텀","A003570","SNT다이내믹스","-6.28","OK","88"
"2017-09-13","ALL","단기모멘텀","A003620","KG모빌리티","-7.59","OK","89"
"2017-09-13","ALL","단기모멘텀","A003670","포스코퓨처엠","45.64","OK","90"
"2017-09-13","ALL","단기모멘텀","A003690","코리안리","-8.73","OK","91"
"2017-09-13","ALL","단기모멘텀","A003800","에이스침대","-1.99","OK","92"
"2017-09-13","ALL","단기모멘텀","A003850","보령","-6.16","OK","93"
"2017-09-13","ALL","단기모멘텀","A003920","남양유업","-9.77","OK","94"
"2017-09-13","ALL","단기모멘텀","A004000","롯데정밀화학","-3.02","OK","95"
"2017-09-13","ALL","단기모멘텀","A004020","현대제철","-9.52","OK","96"
"2017-09-13","ALL","단기모멘텀","A004150","한솔홀딩스","-3.1","OK","97"
"2017-09-13","ALL","단기모멘텀","A004170","신세계","-10.54","OK","98"
"2017-09-13","ALL","단기모멘텀","A004360","세방","3.57","OK","99"
"2017-09-13","ALL","단기모멘텀","A004370","농심","4.48","OK","100"
"2017-09-13","ALL","단기모멘텀","A004380","삼익THK","7.96","OK","101"
"2017-09-13","ALL","단기모멘텀","A004430","송원산업","-8.85","OK","102"
"2017-09-13","ALL","단기모멘텀","A004490","세방전지","-3.86","OK","103"
"2017-09-13","ALL","단기모멘텀","A004690","삼천리","-5.45","OK","104"
"2017-09-13","ALL","단기모멘텀","A004700","조광피혁","2.42","OK","105"
"2017-09-13","ALL","단기모멘텀","A004710","한솔테크닉스","21.84","OK","106"
"2017-09-13","ALL","단기모멘텀","A004800","효성","-12.46","OK","107"
"2017-09-13","ALL","단기모멘텀","A004990","롯데지주","-1","OK","108"
"2017-09-13","ALL","단기모멘텀","A005070","코스모신소재","74.52","OK","109"
"2017-09-13","ALL","단기모멘텀","A005180","빙그레","-8.86","OK","110"
"2017-09-13","ALL","단기모멘텀","A005250","녹십자홀딩스","10.79","OK","111"
"2017-09-13","ALL","단기모멘텀","A005290","동진쎄미켐","25.81","OK","112"
"2017-09-13","ALL","단기모멘텀","A005300","롯데칠성","-2.95","OK","113"
"2017-09-13","ALL","단기모멘텀","A005380","현대차","-5.63","OK","114"
"2017-09-13","ALL","단기모멘텀","A005440","현대지에프홀딩스","-9.6","OK","115"
"2017-09-13","ALL","단기모멘텀","A005490","POSCO홀딩스","5.05","OK","116"
"2017-09-13","ALL","단기모멘텀","A005500","삼진제약","2.31","OK","117"
"2017-09-13","ALL","단기모멘텀","A005610","삼립","-7.17","OK","118"
"2017-09-13","ALL","단기모멘텀","A005680","삼영전자","7.69","OK","119"
"2017-09-13","ALL","단기모멘텀","A005720","넥센","-5.86","OK","120"
"2017-09-13","ALL","단기모멘텀","A005810","풍산홀딩스","1.71","OK","121"
"2017-09-13","ALL","단기모멘텀","A005830","DB손해보험","-12.73","OK","122"
"2017-09-13","ALL","단기모멘텀","A005850","에스엘","-17.98","OK","123"
"2017-09-13","ALL","단기모멘텀","A005880","대한해운","22.94","OK","124"
"2017-09-13","ALL","단기모멘텀","A005930","삼성전자","11.21","OK","125"
"2017-09-13","ALL","단기모멘텀","A005940","NH투자증권",".75","OK","126"
"2017-09-13","ALL","단기모멘텀","A005950","이수화학","-4.35","OK","127"
"2017-09-13","ALL","단기모멘텀","A005960","동부건설","-3.01","OK","128"
"2017-09-13","ALL","단기모멘텀","A006040","동원산업","2.29","OK","129"
"2017-09-13","ALL","단기모멘텀","A006060","화승인더","4.94","OK","130"
"2017-09-13","ALL","단기모멘텀","A006120","SK디스커버리","5.78","OK","131"
"2017-09-13","ALL","단기모멘텀","A006260","LS","-2.21","OK","132"
"2017-09-13","ALL","단기모멘텀","A006280","녹십자","1.38","OK","133"
"2017-09-13","ALL","단기모멘텀","A006360","GS건설","-7.49","OK","134"
"2017-09-13","ALL","단기모멘텀","A006380","카프로","17","OK","135"
"2017-09-13","ALL","단기모멘텀","A006400","삼성SDI","23.37","OK","136"
"2017-09-13","ALL","단기모멘텀","A006650","대한유화","6.08","OK","137"
"2017-09-13","ALL","단기모멘텀","A006730","서부T&D","-14.4","OK","138"
"2017-09-13","ALL","단기모멘텀","A006800","미래에셋증권","-1.29","OK","139"
"2017-09-13","ALL","단기모멘텀","A006840","AK홀딩스","-4.24","OK","140"
"2017-09-13","ALL","단기모멘텀","A007070","GS리테일","-13.83","OK","141"
"2017-09-13","ALL","단기모멘텀","A007160","사조산업","-2.5","OK","142"
"2017-09-13","ALL","단기모멘텀","A007310","오뚜기","-.67","OK","143"
"2017-09-13","ALL","단기모멘텀","A007340","DN오토모티브","-12.52","OK","144"
"2017-09-13","ALL","단기모멘텀","A007390","네이처셀","-2.15","OK","145"
"2017-09-13","ALL","단기모멘텀","A007570","일양약품","-3.27","OK","146"
"2017-09-13","ALL","단기모멘텀","A007690","국도화학","-7.6","OK","147"
"2017-09-13","ALL","단기모멘텀","A007700","F&F홀딩스","33.27","OK","148"
"2017-09-13","ALL","단기모멘텀","A007720","소노스퀘어","11.45","OK","149"
"2017-09-13","ALL","단기모멘텀","A007810","코리아써키트","21.91","OK","150"
"2017-09-13","ALL","단기모멘텀","A007820","엠엑스로보틱스","-1.9","OK","151"
"2017-09-13","ALL","단기모멘텀","A008060","대덕","3.88","OK","152"
"2017-09-13","ALL","단기모멘텀","A008490","서흥","-2.33","OK","153"
"2017-09-13","ALL","단기모멘텀","A008730","율촌화학","4.96","OK","154"
"2017-09-13","ALL","단기모멘텀","A008770","호텔신라","-6.66","OK","155"
"2017-09-13","ALL","단기모멘텀","A008930","한미사이언스","10.14","OK","156"
"2017-09-13","ALL","단기모멘텀","A009150","삼성전기","19.1","OK","157"
"2017-09-13","ALL","단기모멘텀","A009240","한샘","-12.54","OK","158"
"2017-09-13","ALL","단기모멘텀","A009290","광동제약","1.91","OK","159"
"2017-09-13","ALL","단기모멘텀","A009410","태영건설","3.03","OK","160"
"2017-09-13","ALL","단기모멘텀","A009420","한올바이오파마","8.58","OK","161"
"2017-09-13","ALL","단기모멘텀","A009450","경동나비엔","-1.48","OK","162"
"2017-09-13","ALL","단기모멘텀","A009540","HD한국조선해양","-18.99","OK","163"
"2017-09-13","ALL","단기모멘텀","A009580","무림P&P","-3.82","OK","164"
"2017-09-13","ALL","단기모멘텀","A009680","모토닉","3.67","OK","165"
"2017-09-13","ALL","단기모멘텀","A009830","한화솔루션","11.42","OK","166"
"2017-09-13","ALL","단기모멘텀","A009970","영원무역홀딩스","1.36","OK","167"
"2017-09-13","ALL","단기모멘텀","A010060","OCI홀딩스","13.41","OK","168"
"2017-09-13","ALL","단기모멘텀","A010120","LS ELECTRIC","-1.19","OK","169"
"2017-09-13","ALL","단기모멘텀","A010130","고려아연","8.24","OK","170"
"2017-09-13","ALL","단기모멘텀","A010140","삼성중공업","-9.08","OK","171"
"2017-09-13","ALL","단기모멘텀","A010780","아이에스동서","-12.55","OK","172"
"2017-09-13","ALL","단기모멘텀","A010950","S-Oil","5.63","OK","173"
"2017-09-13","ALL","단기모멘텀","A011040","경동제약","3.16","OK","174"
"2017-09-13","ALL","단기모멘텀","A011070","LG이노텍","4.33","OK","175"
"2017-09-13","ALL","단기모멘텀","A011170","롯데케미칼","9.52","OK","176"
"2017-09-13","ALL","단기모멘텀","A011200","HMM","15.86","OK","177"
"2017-09-13","ALL","단기모멘텀","A011210","현대위아","-19.89","OK","178"
"2017-09-13","ALL","단기모멘텀","A011690","와이투솔루션","38.02","OK","179"
"2017-09-13","ALL","단기모멘텀","A011760","현대코퍼레이션","-.47","OK","180"
"2017-09-13","ALL","단기모멘텀","A011780","금호석유화학","10.82","OK","181"
"2017-09-13","ALL","단기모멘텀","A011790","SKC","10.77","OK","182"
"2017-09-13","ALL","단기모멘텀","A011810","STX","0","OK","183"
"2017-09-13","ALL","단기모멘텀","A011930","신성이엔지","3.99","OK","184"
"2017-09-13","ALL","단기모멘텀","A012330","현대모비스","-15.69","OK","185"
"2017-09-13","ALL","단기모멘텀","A012450","한화에어로스페이스","-3.6","OK","186"
"2017-09-13","ALL","단기모멘텀","A012510","더존비즈온","1.22","OK","187"
"2017-09-13","ALL","단기모멘텀","A012630","HDC","-8.16","OK","188"
"2017-09-13","ALL","단기모멘텀","A012750","에스원","-2.81","OK","189"
"2017-09-13","ALL","단기모멘텀","A013030","하이록코리아","-9.98","OK","190"
"2017-09-13","ALL","단기모멘텀","A013120","동원개발","5.39","OK","191"
"2017-09-13","ALL","단기모멘텀","A013890","지누스","54","OK","192"
"2017-09-13","ALL","단기모멘텀","A014620","성광벤드","-1.36","OK","193"
"2017-09-13","ALL","단기모멘텀","A014680","한솔케미칼","7.54","OK","194"
"2017-09-13","ALL","단기모멘텀","A014820","동원시스템즈","1.73","OK","195"
"2017-09-13","ALL","단기모멘텀","A014830","유니드","-1.7","OK","196"
"2017-09-13","ALL","단기모멘텀","A015750","성우하이텍","-16.18","OK","197"
"2017-09-13","ALL","단기모멘텀","A015760","한국전력","-6.84","OK","198"
"2017-09-13","ALL","단기모멘텀","A015860","일진홀딩스","30.73","OK","199"
"2017-09-13","ALL","단기모멘텀","A016250","SGC E&C","2.78","OK","200"
"2017-09-13","ALL","단기모멘텀","A016360","삼성증권","-5.03","OK","201"
"2017-09-13","ALL","단기모멘텀","A016450","한세예스24홀딩스","-9.37","OK","202"
"2017-09-13","ALL","단기모멘텀","A016580","환인제약","12.86","OK","203"
"2017-09-13","ALL","단기모멘텀","A016800","퍼시스","4.08","OK","204"
"2017-09-13","ALL","단기모멘텀","A017390","서울가스","3.36","OK","205"
"2017-09-13","ALL","단기모멘텀","A017670","SK텔레콤","-6.04","OK","206"
"2017-09-13","ALL","단기모멘텀","A017800","현대엘리베이터","-.58","OK","207"
"2017-09-13","ALL","단기모멘텀","A017810","풀무원","2.48","OK","208"
"2017-09-13","ALL","단기모멘텀","A017940","E1","-2.04","OK","209"
"2017-09-13","ALL","단기모멘텀","A017960","한국카본","-3.17","OK","210"
"2017-09-13","ALL","단기모멘텀","A018000","유니슨","13.48","OK","211"
"2017-09-13","ALL","단기모멘텀","A018120","진로발효",".75","OK","212"
"2017-09-13","ALL","단기모멘텀","A018260","삼성에스디에스","-.29","OK","213"
"2017-09-13","ALL","단기모멘텀","A018670","SK가스","-8.73","OK","214"
"2017-09-13","ALL","단기모멘텀","A018880","한온시스템","13.95","OK","215"
"2017-09-13","ALL","단기모멘텀","A019170","신풍제약","10.15","OK","216"
"2017-09-13","ALL","단기모멘텀","A019210","와이지-원","-6.79","OK","217"
"2017-09-13","ALL","단기모멘텀","A019680","대교","1.79","OK","218"
"2017-09-13","ALL","단기모멘텀","A020000","한섬","-13.98","OK","219"
"2017-09-13","ALL","단기모멘텀","A020150","롯데에너지머티리얼즈","22.07","OK","220"
"2017-09-13","ALL","단기모멘텀","A020560","아시아나항공","-11.25","OK","221"
"2017-09-13","ALL","단기모멘텀","A020760","일진디스플","32.37","OK","222"
"2017-09-13","ALL","단기모멘텀","A021240","코웨이","-2.51","OK","223"
"2017-09-13","ALL","단기모멘텀","A022100","포스코DX","13.33","OK","224"
