Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-29","ALL","단기모멘텀","A000070","삼양홀딩스","-2.96","OK","14"
"2025-12-29","ALL","단기모멘텀","A000080","하이트진로","-1.7","OK","15"
"2025-12-29","ALL","단기모멘텀","A000100","유한양행","-7.3","OK","16"
"2025-12-29","ALL","단기모멘텀","A000120","CJ대한통운","2.08","OK","17"
"2025-12-29","ALL","단기모멘텀","A000150","두산","-8.9","OK","18"
"2025-12-29","ALL","단기모멘텀","A000210","DL","-4.09","OK","19"
"2025-12-29","ALL","단기모멘텀","A000240","한국앤컴퍼니","-15.08","OK","20"
"2025-12-29","ALL","단기모멘텀","A000250","삼천당제약","7.39","OK","21"
"2025-12-29","ALL","단기모멘텀","A000270","기아","6.13","OK","22"
"2025-12-29","ALL","단기모멘텀","A000320","노루홀딩스","-2.98","OK","23"
"2025-12-29","ALL","단기모멘텀","A000370","한화손해보험","3.62","OK","24"
"2025-12-29","ALL","단기모멘텀","A000400","롯데손해보험","-2.37","OK","25"
"2025-12-29","ALL","단기모멘텀","A000490","대동","3.75","OK","26"
"2025-12-29","ALL","단기모멘텀","A000500","가온전선","13.79","OK","27"
"2025-12-29","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4.54","OK","28"
"2025-12-29","ALL","단기모멘텀","A000650","천일고속","49.68","OK","29"
"2025-12-29","ALL","단기모멘텀","A000660","SK하이닉스","20.75","OK","30"
"2025-12-29","ALL","단기모멘텀","A000670","영풍","-28.12","OK","31"
"2025-12-29","ALL","단기모멘텀","A000680","LS네트웍스","7.92","OK","32"
"2025-12-29","ALL","단기모멘텀","A000720","현대건설","4.48","OK","33"
"2025-12-29","ALL","단기모멘텀","A0007C0","아크릴","0","OK","34"
"2025-12-29","ALL","단기모멘텀","A000810","삼성화재","3.01","OK","35"
"2025-12-29","ALL","단기모멘텀","A000880","한화","2.77","OK","36"
"2025-12-29","ALL","단기모멘텀","A0008Z0","에스엔시스","-4.97","OK","37"
"2025-12-29","ALL","단기모멘텀","A000990","DB하이텍","5.5","OK","38"
"2025-12-29","ALL","단기모멘텀","A0009K0","에임드바이오","0","OK","39"
"2025-12-29","ALL","단기모멘텀","A001040","CJ","-2.78","OK","40"
"2025-12-29","ALL","단기모멘텀","A001060","JW중외제약","-.58","OK","41"
"2025-12-29","ALL","단기모멘텀","A001120","LX인터내셔널","1.27","OK","42"
"2025-12-29","ALL","단기모멘텀","A001130","대한제분","","BLANK","43"
"2025-12-29","ALL","단기모멘텀","A001200","유진투자증권","-.72","OK","44"
"2025-12-29","ALL","단기모멘텀","A001270","부국증권","-4.47","OK","45"
"2025-12-29","ALL","단기모멘텀","A001340","PKC","-3.4","OK","46"
"2025-12-29","ALL","단기모멘텀","A001390","KG케미칼","-1.1","OK","47"
"2025-12-29","ALL","단기모멘텀","A001430","세아베스틸지주","74.37","OK","48"
"2025-12-29","ALL","단기모멘텀","A001440","대한전선","6.98","OK","49"
"2025-12-29","ALL","단기모멘텀","A001450","현대해상","2.16","OK","50"
"2025-12-29","ALL","단기모멘텀","A001460","BYC","3.08","OK","51"
"2025-12-29","ALL","단기모멘텀","A001500","현대차증권","-2.22","OK","52"
"2025-12-29","ALL","단기모멘텀","A001510","SK증권","-1.82","OK","53"
"2025-12-29","ALL","단기모멘텀","A001530","DI동일","4.94","OK","54"
"2025-12-29","ALL","단기모멘텀","A001570","금양","0","OK","55"
"2025-12-29","ALL","단기모멘텀","A001680","대상","-.71","OK","56"
"2025-12-29","ALL","단기모멘텀","A001720","신영증권","2.22","OK","57"
"2025-12-29","ALL","단기모멘텀","A001740","SK네트웍스","-1.75","OK","58"
"2025-12-29","ALL","단기모멘텀","A001790","대한제당",".17","OK","59"
"2025-12-29","ALL","단기모멘텀","A001800","오리온홀딩스","1.73","OK","60"
"2025-12-29","ALL","단기모멘텀","A001820","삼화콘덴서","-4.33","OK","61"
"2025-12-29","ALL","단기모멘텀","A001940","KISCO홀딩스","-3.08","OK","62"
"2025-12-29","ALL","단기모멘텀","A002020","코오롱","-9.01","OK","63"
"2025-12-29","ALL","단기모멘텀","A002030","아세아","-19.34","OK","64"
"2025-12-29","ALL","단기모멘텀","A002240","고려제강","13.51","OK","65"
"2025-12-29","ALL","단기모멘텀","A002310","아세아제지","8.71","OK","66"
"2025-12-29","ALL","단기모멘텀","A002320","한진",".3","OK","67"
"2025-12-29","ALL","단기모멘텀","A002350","넥센타이어",".4","OK","68"
"2025-12-29","ALL","단기모멘텀","A002380","KCC",".48","OK","69"
"2025-12-29","ALL","단기모멘텀","A002710","TCC스틸","-12.11","OK","70"
"2025-12-29","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-5.8","OK","71"
"2025-12-29","ALL","단기모멘텀","A002810","삼영무역",".57","OK","72"
"2025-12-29","ALL","단기모멘텀","A002840","미원상사","-.27","OK","73"
"2025-12-29","ALL","단기모멘텀","A002900","TYM","5.14","OK","74"
"2025-12-29","ALL","단기모멘텀","A002960","한국쉘석유","-3.22","OK","75"
"2025-12-29","ALL","단기모멘텀","A003000","부광약품","-6.85","OK","76"
"2025-12-29","ALL","단기모멘텀","A003030","세아제강지주","-9.91","OK","77"
"2025-12-29","ALL","단기모멘텀","A003090","대웅","-6.49","OK","78"
"2025-12-29","ALL","단기모멘텀","A003120","일성아이에스","-6.84","OK","79"
"2025-12-29","ALL","단기모멘텀","A003160","디아이",".93","OK","80"
"2025-12-29","ALL","단기모멘텀","A003200","일신방직","-1.53","OK","81"
"2025-12-29","ALL","단기모멘텀","A003220","대원제약","-4.27","OK","82"
"2025-12-29","ALL","단기모멘텀","A003230","삼양식품","-12.39","OK","83"
"2025-12-29","ALL","단기모멘텀","A003240","태광산업","-5.2","OK","84"
"2025-12-29","ALL","단기모멘텀","A003280","흥아해운","-2.24","OK","85"
"2025-12-29","ALL","단기모멘텀","A003300","한일홀딩스",".86","OK","86"
"2025-12-29","ALL","단기모멘텀","A003380","하림지주","22.88","OK","87"
"2025-12-29","ALL","단기모멘텀","A003470","유안타증권","-.8","OK","88"
"2025-12-29","ALL","단기모멘텀","A003490","대한항공","4.35","OK","89"
"2025-12-29","ALL","단기모멘텀","A003520","영진약품","1.66","OK","90"
"2025-12-29","ALL","단기모멘텀","A003530","한화투자증권","-3.06","OK","91"
"2025-12-29","ALL","단기모멘텀","A003540","대신증권","1.11","OK","92"
"2025-12-29","ALL","단기모멘텀","A003550","LG","3.43","OK","93"
"2025-12-29","ALL","단기모멘텀","A003570","SNT다이내믹스","8.74","OK","94"
"2025-12-29","ALL","단기모멘텀","A003620","KG모빌리티","4.63","OK","95"
"2025-12-29","ALL","단기모멘텀","A003670","포스코퓨처엠","-4.75","OK","96"
"2025-12-29","ALL","단기모멘텀","A003690","코리안리","-1.29","OK","97"
"2025-12-29","ALL","단기모멘텀","A003800","에이스침대","5.93","OK","98"
"2025-12-29","ALL","단기모멘텀","A003850","보령",".56","OK","99"
"2025-12-29","ALL","단기모멘텀","A003920","남양유업","-1.74","OK","100"
"2025-12-29","ALL","단기모멘텀","A003960","사조대림","-.53","OK","101"
"2025-12-29","ALL","단기모멘텀","A004000","롯데정밀화학","-1.31","OK","102"
"2025-12-29","ALL","단기모멘텀","A004020","현대제철","3.48","OK","103"
"2025-12-29","ALL","단기모멘텀","A004170","신세계","14.71","OK","104"
"2025-12-29","ALL","단기모멘텀","A004360","세방","4.93","OK","105"
"2025-12-29","ALL","단기모멘텀","A004370","농심","-2.91","OK","106"
"2025-12-29","ALL","단기모멘텀","A004490","세방전지","-5.23","OK","107"
"2025-12-29","ALL","단기모멘텀","A004690","삼천리","6.76","OK","108"
"2025-12-29","ALL","단기모멘텀","A004700","조광피혁","-8.06","OK","109"
"2025-12-29","ALL","단기모멘텀","A004800","효성","-10.48","OK","110"
"2025-12-29","ALL","단기모멘텀","A004990","롯데지주","-2.73","OK","111"
"2025-12-29","ALL","단기모멘텀","A005070","코스모신소재","-7.85","OK","112"
"2025-12-29","ALL","단기모멘텀","A005090","SGC에너지","-3.66","OK","113"
"2025-12-29","ALL","단기모멘텀","A005180","빙그레","3.14","OK","114"
"2025-12-29","ALL","단기모멘텀","A005250","녹십자홀딩스","-2.16","OK","115"
"2025-12-29","ALL","단기모멘텀","A005290","동진쎄미켐","1.66","OK","116"
"2025-12-29","ALL","단기모멘텀","A005300","롯데칠성","16.04","OK","117"
"2025-12-29","ALL","단기모멘텀","A005380","현대차","12.24","OK","118"
"2025-12-29","ALL","단기모멘텀","A005420","코스모화학","-11.2","OK","119"
"2025-12-29","ALL","단기모멘텀","A005440","현대지에프홀딩스","3.24","OK","120"
"2025-12-29","ALL","단기모멘텀","A005490","POSCO홀딩스","1.45","OK","121"
"2025-12-29","ALL","단기모멘텀","A005500","삼진제약","-3.85","OK","122"
"2025-12-29","ALL","단기모멘텀","A005610","삼립",".77","OK","123"
"2025-12-29","ALL","단기모멘텀","A005690","파미셀","-13.62","OK","124"
"2025-12-29","ALL","단기모멘텀","A005710","대원산업","4.62","OK","125"
"2025-12-29","ALL","단기모멘텀","A005720","넥센",".17","OK","126"
"2025-12-29","ALL","단기모멘텀","A005810","풍산홀딩스","3.24","OK","127"
"2025-12-29","ALL","단기모멘텀","A005830","DB손해보험","3.61","OK","128"
"2025-12-29","ALL","단기모멘텀","A005850","에스엘","3.26","OK","129"
"2025-12-29","ALL","단기모멘텀","A005880","대한해운","2.45","OK","130"
