Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-22","ALL","단기모멘텀","A000070","삼양홀딩스","-5.25","OK","14"
"2025-04-22","ALL","단기모멘텀","A000080","하이트진로","-2.69","OK","15"
"2025-04-22","ALL","단기모멘텀","A000100","유한양행","-4.62","OK","16"
"2025-04-22","ALL","단기모멘텀","A000120","CJ대한통운","-4.58","OK","17"
"2025-04-22","ALL","단기모멘텀","A000150","두산","-11.16","OK","18"
"2025-04-22","ALL","단기모멘텀","A000210","DL","-9.48","OK","19"
"2025-04-22","ALL","단기모멘텀","A000240","한국앤컴퍼니","-10.3","OK","20"
"2025-04-22","ALL","단기모멘텀","A000250","삼천당제약","-25.85","OK","21"
"2025-04-22","ALL","단기모멘텀","A000270","기아","-9.3","OK","22"
"2025-04-22","ALL","단기모멘텀","A000370","한화손해보험","-3.78","OK","23"
"2025-04-22","ALL","단기모멘텀","A000400","롯데손해보험","-4.47","OK","24"
"2025-04-22","ALL","단기모멘텀","A000490","대동","-5.83","OK","25"
"2025-04-22","ALL","단기모멘텀","A000500","가온전선","-1.96","OK","26"
"2025-04-22","ALL","단기모멘텀","A000520","삼일제약","2.05","OK","27"
"2025-04-22","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.91","OK","28"
"2025-04-22","ALL","단기모멘텀","A000660","SK하이닉스","-19.35","OK","29"
"2025-04-22","ALL","단기모멘텀","A000670","영풍","-23.44","OK","30"
"2025-04-22","ALL","단기모멘텀","A000680","LS네트웍스","-16.77","OK","31"
"2025-04-22","ALL","단기모멘텀","A000720","현대건설","11.99","OK","32"
"2025-04-22","ALL","단기모멘텀","A000810","삼성화재","-8.58","OK","33"
"2025-04-22","ALL","단기모멘텀","A000880","한화","7.1","OK","34"
"2025-04-22","ALL","단기모멘텀","A000990","DB하이텍","-17.96","OK","35"
"2025-04-22","ALL","단기모멘텀","A001040","CJ","-11.4","OK","36"
"2025-04-22","ALL","단기모멘텀","A001060","JW중외제약",".46","OK","37"
"2025-04-22","ALL","단기모멘텀","A001120","LX인터내셔널","-1.16","OK","38"
"2025-04-22","ALL","단기모멘텀","A001270","부국증권","-.19","OK","39"
"2025-04-22","ALL","단기모멘텀","A001340","PKC","-12.28","OK","40"
"2025-04-22","ALL","단기모멘텀","A001390","KG케미칼","2.76","OK","41"
"2025-04-22","ALL","단기모멘텀","A001430","세아베스틸지주","-12.22","OK","42"
"2025-04-22","ALL","단기모멘텀","A001440","대한전선","-9.27","OK","43"
"2025-04-22","ALL","단기모멘텀","A001450","현대해상","-10.24","OK","44"
"2025-04-22","ALL","단기모멘텀","A001500","현대차증권","-.17","OK","45"
"2025-04-22","ALL","단기모멘텀","A001530","DI동일","-2.55","OK","46"
"2025-04-22","ALL","단기모멘텀","A001570","금양","0","OK","47"
"2025-04-22","ALL","단기모멘텀","A001680","대상","-7.65","OK","48"
"2025-04-22","ALL","단기모멘텀","A001720","신영증권","-2.1","OK","49"
"2025-04-22","ALL","단기모멘텀","A001740","SK네트웍스","-5.46","OK","50"
"2025-04-22","ALL","단기모멘텀","A001790","대한제당","20.92","OK","51"
"2025-04-22","ALL","단기모멘텀","A001800","오리온홀딩스","8.74","OK","52"
"2025-04-22","ALL","단기모멘텀","A001820","삼화콘덴서","-14.69","OK","53"
"2025-04-22","ALL","단기모멘텀","A001940","KISCO홀딩스","4.86","OK","54"
"2025-04-22","ALL","단기모멘텀","A002020","코오롱","-2.71","OK","55"
"2025-04-22","ALL","단기모멘텀","A002030","아세아",".19","OK","56"
"2025-04-22","ALL","단기모멘텀","A002240","고려제강","-2.23","OK","57"
"2025-04-22","ALL","단기모멘텀","A002310","아세아제지","-1.66","OK","58"
"2025-04-22","ALL","단기모멘텀","A002320","한진","-6.64","OK","59"
"2025-04-22","ALL","단기모멘텀","A002350","넥센타이어","-5.15","OK","60"
"2025-04-22","ALL","단기모멘텀","A002380","KCC","-11.48","OK","61"
"2025-04-22","ALL","단기모멘텀","A002710","TCC스틸","-26.97","OK","62"
"2025-04-22","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-1.4","OK","63"
"2025-04-22","ALL","단기모멘텀","A002840","미원상사","4.53","OK","64"
"2025-04-22","ALL","단기모멘텀","A002960","한국쉘석유","7.42","OK","65"
"2025-04-22","ALL","단기모멘텀","A003000","부광약품","-15.79","OK","66"
"2025-04-22","ALL","단기모멘텀","A003030","세아제강지주","-9.14","OK","67"
"2025-04-22","ALL","단기모멘텀","A003090","대웅",".92","OK","68"
"2025-04-22","ALL","단기모멘텀","A003160","디아이","-8.63","OK","69"
"2025-04-22","ALL","단기모멘텀","A003220","대원제약","-2.72","OK","70"
"2025-04-22","ALL","단기모멘텀","A003230","삼양식품","4.8","OK","71"
"2025-04-22","ALL","단기모멘텀","A003240","태광산업","-2.66","OK","72"
"2025-04-22","ALL","단기모멘텀","A003280","흥아해운","-2.52","OK","73"
"2025-04-22","ALL","단기모멘텀","A003300","한일홀딩스","1.5","OK","74"
"2025-04-22","ALL","단기모멘텀","A003380","하림지주","-6.12","OK","75"
"2025-04-22","ALL","단기모멘텀","A003470","유안타증권","-2.64","OK","76"
"2025-04-22","ALL","단기모멘텀","A003490","대한항공","-9.82","OK","77"
"2025-04-22","ALL","단기모멘텀","A003520","영진약품","2.02","OK","78"
"2025-04-22","ALL","단기모멘텀","A003530","한화투자증권","-5.22","OK","79"
"2025-04-22","ALL","단기모멘텀","A003540","대신증권","1.1","OK","80"
"2025-04-22","ALL","단기모멘텀","A003550","LG","-8.9","OK","81"
"2025-04-22","ALL","단기모멘텀","A003570","SNT다이내믹스","1.61","OK","82"
"2025-04-22","ALL","단기모멘텀","A003620","KG모빌리티","-13.87","OK","83"
"2025-04-22","ALL","단기모멘텀","A003670","포스코퓨처엠","-9.59","OK","84"
"2025-04-22","ALL","단기모멘텀","A003690","코리안리","-1.73","OK","85"
"2025-04-22","ALL","단기모멘텀","A003800","에이스침대","0","OK","86"
"2025-04-22","ALL","단기모멘텀","A003850","보령","-8.62","OK","87"
"2025-04-22","ALL","단기모멘텀","A003920","남양유업","1.53","OK","88"
"2025-04-22","ALL","단기모멘텀","A003960","사조대림","-5.27","OK","89"
"2025-04-22","ALL","단기모멘텀","A004000","롯데정밀화학","-18.29","OK","90"
"2025-04-22","ALL","단기모멘텀","A004020","현대제철","-19.27","OK","91"
"2025-04-22","ALL","단기모멘텀","A004170","신세계","4.23","OK","92"
"2025-04-22","ALL","단기모멘텀","A004370","농심","-5.61","OK","93"
"2025-04-22","ALL","단기모멘텀","A004430","송원산업","-12.78","OK","94"
"2025-04-22","ALL","단기모멘텀","A004490","세방전지","-2.77","OK","95"
"2025-04-22","ALL","단기모멘텀","A004690","삼천리","1.23","OK","96"
"2025-04-22","ALL","단기모멘텀","A004700","조광피혁","-1.34","OK","97"
"2025-04-22","ALL","단기모멘텀","A004800","효성","4.38","OK","98"
"2025-04-22","ALL","단기모멘텀","A004990","롯데지주","-8.17","OK","99"
"2025-04-22","ALL","단기모멘텀","A005010","휴스틸","-13.67","OK","100"
"2025-04-22","ALL","단기모멘텀","A005070","코스모신소재","-21.75","OK","101"
"2025-04-22","ALL","단기모멘텀","A005090","SGC에너지",".44","OK","102"
"2025-04-22","ALL","단기모멘텀","A005180","빙그레","-2.85","OK","103"
"2025-04-22","ALL","단기모멘텀","A005250","녹십자홀딩스","-1.97","OK","104"
"2025-04-22","ALL","단기모멘텀","A005290","동진쎄미켐","-7.7","OK","105"
"2025-04-22","ALL","단기모멘텀","A005300","롯데칠성","-4.83","OK","106"
"2025-04-22","ALL","단기모멘텀","A005380","현대차","-9.46","OK","107"
"2025-04-22","ALL","단기모멘텀","A005420","코스모화학","-21.71","OK","108"
"2025-04-22","ALL","단기모멘텀","A005440","현대지에프홀딩스","-.94","OK","109"
"2025-04-22","ALL","단기모멘텀","A005490","POSCO홀딩스","-22.7","OK","110"
"2025-04-22","ALL","단기모멘텀","A005610","삼립","17.67","OK","111"
"2025-04-22","ALL","단기모멘텀","A005690","파미셀","-12.86","OK","112"
"2025-04-22","ALL","단기모멘텀","A005810","풍산홀딩스","-6.78","OK","113"
"2025-04-22","ALL","단기모멘텀","A005830","DB손해보험","-11.77","OK","114"
"2025-04-22","ALL","단기모멘텀","A005850","에스엘","-17.63","OK","115"
"2025-04-22","ALL","단기모멘텀","A005880","대한해운","-7.37","OK","116"
"2025-04-22","ALL","단기모멘텀","A005930","삼성전자","-10.86","OK","117"
"2025-04-22","ALL","단기모멘텀","A005940","NH투자증권","-6.06","OK","118"
"2025-04-22","ALL","단기모멘텀","A006040","동원산업","13.82","OK","119"
"2025-04-22","ALL","단기모멘텀","A006060","화승인더","-9.44","OK","120"
"2025-04-22","ALL","단기모멘텀","A006110","삼아알미늄","-17.13","OK","121"
"2025-04-22","ALL","단기모멘텀","A006120","SK디스커버리","-.98","OK","122"
"2025-04-22","ALL","단기모멘텀","A006220","제주은행","40.64","OK","123"
"2025-04-22","ALL","단기모멘텀","A006260","LS","1.89","OK","124"
"2025-04-22","ALL","단기모멘텀","A006280","녹십자","-9.47","OK","125"
"2025-04-22","ALL","단기모멘텀","A006360","GS건설","-5.57","OK","126"
"2025-04-22","ALL","단기모멘텀","A006380","카프로","0","OK","127"
"2025-04-22","ALL","단기모멘텀","A006400","삼성SDI","-9.68","OK","128"
"2025-04-22","ALL","단기모멘텀","A006650","대한유화","-13.64","OK","129"
"2025-04-22","ALL","단기모멘텀","A006730","서부T&D","-1.88","OK","130"
"2025-04-22","ALL","단기모멘텀","A006800","미래에셋증권","1.74","OK","131"
"2025-04-22","ALL","단기모멘텀","A007070","GS리테일","-7.79","OK","132"
"2025-04-22","ALL","단기모멘텀","A007310","오뚜기","-5.74","OK","133"
"2025-04-22","ALL","단기모멘텀","A007340","DN오토모티브","8.16","OK","134"
"2025-04-22","ALL","단기모멘텀","A007390","네이처셀","94.33","OK","135"
"2025-04-22","ALL","단기모멘텀","A007660","이수페타시스","-16.71","OK","136"
"2025-04-22","ALL","단기모멘텀","A007690","국도화학","8.07","OK","137"
"2025-04-22","ALL","단기모멘텀","A007700","F&F홀딩스","-3.68","OK","138"
"2025-04-22","ALL","단기모멘텀","A008060","대덕","11.97","OK","139"
"2025-04-22","ALL","단기모멘텀","A008730","율촌화학","-7.65","OK","140"
"2025-04-22","ALL","단기모멘텀","A008770","호텔신라","-5.6","OK","141"
"2025-04-22","ALL","단기모멘텀","A008930","한미사이언스","-1.06","OK","142"
"2025-04-22","ALL","단기모멘텀","A008970","KBI동양철관","35.46","OK","143"
"2025-04-22","ALL","단기모멘텀","A009150","삼성전기","-13.79","OK","144"
"2025-04-22","ALL","단기모멘텀","A009160","SIMPAC","-.38","OK","145"
"2025-04-22","ALL","단기모멘텀","A009240","한샘","-7.98","OK","146"
"2025-04-22","ALL","단기모멘텀","A009290","광동제약","-.73","OK","147"
"2025-04-22","ALL","단기모멘텀","A009410","태영건설","-24.73","OK","148"
"2025-04-22","ALL","단기모멘텀","A009420","한올바이오파마","-2.98","OK","149"
"2025-04-22","ALL","단기모멘텀","A009450","경동나비엔","-6.44","OK","150"
"2025-04-22","ALL","단기모멘텀","A009520","포스코엠텍","-16.93","OK","151"
"2025-04-22","ALL","단기모멘텀","A009540","HD한국조선해양","7.96","OK","152"
"2025-04-22","ALL","단기모멘텀","A009680","모토닉","2.71","OK","153"
"2025-04-22","ALL","단기모멘텀","A009830","한화솔루션","18.96","OK","154"
"2025-04-22","ALL","단기모멘텀","A009900","명신산업","-12.98","OK","155"
"2025-04-22","ALL","단기모멘텀","A009970","영원무역홀딩스","-3.83","OK","156"
"2025-04-22","ALL","단기모멘텀","A010060","OCI홀딩스","-13.52","OK","157"
"2025-04-22","ALL","단기모멘텀","A010120","LS ELECTRIC","-11.53","OK","158"
"2025-04-22","ALL","단기모멘텀","A010130","고려아연","-16.04","OK","159"
"2025-04-22","ALL","단기모멘텀","A010140","삼성중공업","-3.29","OK","160"
"2025-04-22","ALL","단기모멘텀","A010690","화신","-2.45","OK","161"
"2025-04-22","ALL","단기모멘텀","A010780","아이에스동서","4.77","OK","162"
"2025-04-22","ALL","단기모멘텀","A010950","S-Oil","-10","OK","163"
"2025-04-22","ALL","단기모멘텀","A011070","LG이노텍","-15.01","OK","164"
"2025-04-22","ALL","단기모멘텀","A011170","롯데케미칼","-11.54","OK","165"
"2025-04-22","ALL","단기모멘텀","A011200","HMM","-4.18","OK","166"
"2025-04-22","ALL","단기모멘텀","A011210","현대위아","-7.85","OK","167"
"2025-04-22","ALL","단기모멘텀","A011760","현대코퍼레이션","-9.23","OK","168"
"2025-04-22","ALL","단기모멘텀","A011780","금호석유화학",".09","OK","169"
"2025-04-22","ALL","단기모멘텀","A011790","SKC","-21.97","OK","170"
"2025-04-22","ALL","단기모멘텀","A011930","신성이엔지","28.92","OK","171"
"2025-04-22","ALL","단기모멘텀","A012330","현대모비스","-9.57","OK","172"
"2025-04-22","ALL","단기모멘텀","A012450","한화에어로스페이스","32.17","OK","173"
"2025-04-22","ALL","단기모멘텀","A012510","더존비즈온","6.02","OK","174"
"2025-04-22","ALL","단기모멘텀","A012630","HDC","26.22","OK","175"
"2025-04-22","ALL","단기모멘텀","A012750","에스원","3.26","OK","176"
"2025-04-22","ALL","단기모멘텀","A013030","하이록코리아","-2.61","OK","177"
"2025-04-22","ALL","단기모멘텀","A013890","지누스","-7.47","OK","178"
"2025-04-22","ALL","단기모멘텀","A013990","아가방컴퍼니","52.79","OK","179"
"2025-04-22","ALL","단기모멘텀","A014620","성광벤드","1.14","OK","180"
"2025-04-22","ALL","단기모멘텀","A014680","한솔케미칼","-15.09","OK","181"
"2025-04-22","ALL","단기모멘텀","A014820","동원시스템즈","-8.49","OK","182"
"2025-04-22","ALL","단기모멘텀","A014830","유니드","5.21","OK","183"
"2025-04-22","ALL","단기모멘텀","A015360","INVENI","5.36","OK","184"
"2025-04-22","ALL","단기모멘텀","A015750","성우하이텍","2.25","OK","185"
"2025-04-22","ALL","단기모멘텀","A015760","한국전력","14.71","OK","186"
"2025-04-22","ALL","단기모멘텀","A016360","삼성증권","1.72","OK","187"
"2025-04-22","ALL","단기모멘텀","A016380","KG스틸","-13.48","OK","188"
"2025-04-22","ALL","단기모멘텀","A016590","신대양제지","10.66","OK","189"
"2025-04-22","ALL","단기모멘텀","A016800","퍼시스","1.29","OK","190"
"2025-04-22","ALL","단기모멘텀","A017670","SK텔레콤","4.44","OK","191"
"2025-04-22","ALL","단기모멘텀","A017800","현대엘리베이터","29.6","OK","192"
"2025-04-22","ALL","단기모멘텀","A017810","풀무원","-4.68","OK","193"
"2025-04-22","ALL","단기모멘텀","A017860","DS단석","4.2","OK","194"
"2025-04-22","ALL","단기모멘텀","A017940","E1","-3.2","OK","195"
"2025-04-22","ALL","단기모멘텀","A017960","한국카본","26.62","OK","196"
"2025-04-22","ALL","단기모멘텀","A018250","애경산업","-2.19","OK","197"
"2025-04-22","ALL","단기모멘텀","A018260","삼성에스디에스","-2.81","OK","198"
"2025-04-22","ALL","단기모멘텀","A018290","브이티","10.04","OK","199"
"2025-04-22","ALL","단기모멘텀","A018310","삼목에스폼",".35","OK","200"
"2025-04-22","ALL","단기모멘텀","A018670","SK가스","-10.52","OK","201"
"2025-04-22","ALL","단기모멘텀","A018880","한온시스템","-14.89","OK","202"
"2025-04-22","ALL","단기모멘텀","A019170","신풍제약","-6.5","OK","203"
"2025-04-22","ALL","단기모멘텀","A020000","한섬","-3.67","OK","204"
"2025-04-22","ALL","단기모멘텀","A020150","롯데에너지머티리얼즈","-16.18","OK","205"
"2025-04-22","ALL","단기모멘텀","A020560","아시아나항공","-10.74","OK","206"
"2025-04-22","ALL","단기모멘텀","A021240","코웨이","-9.75","OK","207"
"2025-04-22","ALL","단기모멘텀","A022100","포스코DX","-14.31","OK","208"
"2025-04-22","ALL","단기모멘텀","A023160","태광","-7.08","OK","209"
"2025-04-22","ALL","단기모멘텀","A023410","유진기업","1.64","OK","210"
"2025-04-22","ALL","단기모멘텀","A023530","롯데쇼핑","3.21","OK","211"
"2025-04-22","ALL","단기모멘텀","A023590","다우기술","-1.85","OK","212"
"2025-04-22","ALL","단기모멘텀","A024110","기업은행","-5.79","OK","213"
"2025-04-22","ALL","단기모멘텀","A024720","콜마홀딩스","-1.52","OK","214"
"2025-04-22","ALL","단기모멘텀","A024850","HLB이노베이션",".8","OK","215"
"2025-04-22","ALL","단기모멘텀","A025320","시노펙스","-16.31","OK","216"
"2025-04-22","ALL","단기모멘텀","A025540","한국단자","-11.11","OK","217"
"2025-04-22","ALL","단기모멘텀","A025770","한국정보통신","-1.16","OK","218"
"2025-04-22","ALL","단기모멘텀","A025860","남해화학","9.32","OK","219"
"2025-04-22","ALL","단기모멘텀","A025900","동화기업","-16.75","OK","220"
"2025-04-22","ALL","단기모멘텀","A025950","동신건설","19.56","OK","221"
"2025-04-22","ALL","단기모멘텀","A025980","아난티","15.67","OK","222"
"2025-04-22","ALL","단기모멘텀","A026890","스틱인베스트먼트","32.09","OK","223"
