Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-08-07","ALL","단기모멘텀","A000020","동화약품",".59","OK","14"
"2023-08-07","ALL","단기모멘텀","A000050","경방","-3.35","OK","15"
"2023-08-07","ALL","단기모멘텀","A000070","삼양홀딩스","-.28","OK","16"
"2023-08-07","ALL","단기모멘텀","A000080","하이트진로","-.96","OK","17"
"2023-08-07","ALL","단기모멘텀","A000100","유한양행","28.75","OK","18"
"2023-08-07","ALL","단기모멘텀","A000120","CJ대한통운","15.76","OK","19"
"2023-08-07","ALL","단기모멘텀","A000150","두산","25.73","OK","20"
"2023-08-07","ALL","단기모멘텀","A000210","DL","12.82","OK","21"
"2023-08-07","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.31","OK","22"
"2023-08-07","ALL","단기모멘텀","A000250","삼천당제약","27.81","OK","23"
"2023-08-07","ALL","단기모멘텀","A000270","기아","-11.72","OK","24"
"2023-08-07","ALL","단기모멘텀","A000370","한화손해보험","6.62","OK","25"
"2023-08-07","ALL","단기모멘텀","A000400","롯데손해보험","-1.3","OK","26"
"2023-08-07","ALL","단기모멘텀","A000430","대원강업","-1.74","OK","27"
"2023-08-07","ALL","단기모멘텀","A000480","CR홀딩스","-48.4","OK","28"
"2023-08-07","ALL","단기모멘텀","A000490","대동","-9.14","OK","29"
"2023-08-07","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","10","OK","30"
"2023-08-07","ALL","단기모멘텀","A000660","SK하이닉스","9.03","OK","31"
"2023-08-07","ALL","단기모멘텀","A000670","영풍","7.18","OK","32"
"2023-08-07","ALL","단기모멘텀","A000680","LS네트웍스","143.26","OK","33"
"2023-08-07","ALL","단기모멘텀","A000720","현대건설","4.04","OK","34"
"2023-08-07","ALL","단기모멘텀","A000810","삼성화재","11.49","OK","35"
"2023-08-07","ALL","단기모멘텀","A000880","한화","2.27","OK","36"
"2023-08-07","ALL","단기모멘텀","A000990","DB하이텍","-3.23","OK","37"
"2023-08-07","ALL","단기모멘텀","A001040","CJ","16.17","OK","38"
"2023-08-07","ALL","단기모멘텀","A001060","JW중외제약","63.1","OK","39"
"2023-08-07","ALL","단기모멘텀","A001120","LX인터내셔널","1.44","OK","40"
"2023-08-07","ALL","단기모멘텀","A001200","유진투자증권","-9.16","OK","41"
"2023-08-07","ALL","단기모멘텀","A001340","PKC","0","OK","42"
"2023-08-07","ALL","단기모멘텀","A001390","KG케미칼","-13.18","OK","43"
"2023-08-07","ALL","단기모멘텀","A001430","세아베스틸지주","-3.16","OK","44"
"2023-08-07","ALL","단기모멘텀","A001440","대한전선","-2.1","OK","45"
"2023-08-07","ALL","단기모멘텀","A001450","현대해상","2.01","OK","46"
"2023-08-07","ALL","단기모멘텀","A001460","BYC","7.25","OK","47"
"2023-08-07","ALL","단기모멘텀","A001470","삼부토건","-13.94","OK","48"
"2023-08-07","ALL","단기모멘텀","A001500","현대차증권","-.83","OK","49"
"2023-08-07","ALL","단기모멘텀","A001510","SK증권","-3.17","OK","50"
"2023-08-07","ALL","단기모멘텀","A001530","DI동일",".99","OK","51"
"2023-08-07","ALL","단기모멘텀","A001570","금양","76.02","OK","52"
"2023-08-07","ALL","단기모멘텀","A001630","종근당홀딩스","12.62","OK","53"
"2023-08-07","ALL","단기모멘텀","A001680","대상","6.67","OK","54"
"2023-08-07","ALL","단기모멘텀","A001720","신영증권","-.36","OK","55"
"2023-08-07","ALL","단기모멘텀","A001740","SK네트웍스","19.41","OK","56"
"2023-08-07","ALL","단기모멘텀","A001780","알루코","-25.1","OK","57"
"2023-08-07","ALL","단기모멘텀","A001790","대한제당","-9.01","OK","58"
"2023-08-07","ALL","단기모멘텀","A001800","오리온홀딩스","5.19","OK","59"
"2023-08-07","ALL","단기모멘텀","A001820","삼화콘덴서","-1.55","OK","60"
"2023-08-07","ALL","단기모멘텀","A001940","KISCO홀딩스","-3.04","OK","61"
"2023-08-07","ALL","단기모멘텀","A002030","아세아","20.68","OK","62"
"2023-08-07","ALL","단기모멘텀","A002150","도화엔지니어링","-5.24","OK","63"
"2023-08-07","ALL","단기모멘텀","A002240","고려제강","34.99","OK","64"
"2023-08-07","ALL","단기모멘텀","A002310","아세아제지","15.43","OK","65"
"2023-08-07","ALL","단기모멘텀","A002320","한진","13.3","OK","66"
"2023-08-07","ALL","단기모멘텀","A002350","넥센타이어","-6.96","OK","67"
"2023-08-07","ALL","단기모멘텀","A002380","KCC","13.72","OK","68"
"2023-08-07","ALL","단기모멘텀","A002710","TCC스틸","26.2","OK","69"
"2023-08-07","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","19.09","OK","70"
"2023-08-07","ALL","단기모멘텀","A002840","미원상사","-2.86","OK","71"
"2023-08-07","ALL","단기모멘텀","A002900","TYM","-11.02","OK","72"
"2023-08-07","ALL","단기모멘텀","A002960","한국쉘석유","0","OK","73"
"2023-08-07","ALL","단기모멘텀","A003000","부광약품","-1.86","OK","74"
"2023-08-07","ALL","단기모멘텀","A003030","세아제강지주",".31","OK","75"
"2023-08-07","ALL","단기모멘텀","A003090","대웅","17","OK","76"
"2023-08-07","ALL","단기모멘텀","A003120","일성아이에스","-4.71","OK","77"
"2023-08-07","ALL","단기모멘텀","A003220","대원제약","13.45","OK","78"
"2023-08-07","ALL","단기모멘텀","A003230","삼양식품","1.56","OK","79"
"2023-08-07","ALL","단기모멘텀","A003240","태광산업",".5","OK","80"
"2023-08-07","ALL","단기모멘텀","A003280","흥아해운","-8.4","OK","81"
"2023-08-07","ALL","단기모멘텀","A003300","한일홀딩스","-3.97","OK","82"
"2023-08-07","ALL","단기모멘텀","A003380","하림지주","-.27","OK","83"
"2023-08-07","ALL","단기모멘텀","A003470","유안타증권","-.75","OK","84"
"2023-08-07","ALL","단기모멘텀","A003490","대한항공","-5.19","OK","85"
"2023-08-07","ALL","단기모멘텀","A003520","영진약품","7.13","OK","86"
"2023-08-07","ALL","단기모멘텀","A003530","한화투자증권","4.09","OK","87"
"2023-08-07","ALL","단기모멘텀","A003540","대신증권","6.14","OK","88"
"2023-08-07","ALL","단기모멘텀","A003550","LG",".85","OK","89"
"2023-08-07","ALL","단기모멘텀","A003570","SNT다이내믹스","1.29","OK","90"
"2023-08-07","ALL","단기모멘텀","A003620","KG모빌리티","1.88","OK","91"
"2023-08-07","ALL","단기모멘텀","A003670","포스코퓨처엠","10.16","OK","92"
"2023-08-07","ALL","단기모멘텀","A003690","코리안리","7.8","OK","93"
"2023-08-07","ALL","단기모멘텀","A003800","에이스침대","-3.52","OK","94"
"2023-08-07","ALL","단기모멘텀","A003850","보령","14.58","OK","95"
"2023-08-07","ALL","단기모멘텀","A003920","남양유업","-13.81","OK","96"
"2023-08-07","ALL","단기모멘텀","A004000","롯데정밀화학","-8.61","OK","97"
"2023-08-07","ALL","단기모멘텀","A004020","현대제철","6.68","OK","98"
"2023-08-07","ALL","단기모멘텀","A004170","신세계","9.61","OK","99"
"2023-08-07","ALL","단기모멘텀","A004370","농심","4.02","OK","100"
"2023-08-07","ALL","단기모멘텀","A004380","삼익THK","-1.98","OK","101"
"2023-08-07","ALL","단기모멘텀","A004430","송원산업","1.01","OK","102"
"2023-08-07","ALL","단기모멘텀","A004490","세방전지","-4.22","OK","103"
"2023-08-07","ALL","단기모멘텀","A004690","삼천리","8.32","OK","104"
"2023-08-07","ALL","단기모멘텀","A004700","조광피혁","1.43","OK","105"
"2023-08-07","ALL","단기모멘텀","A004800","효성","10.18","OK","106"
"2023-08-07","ALL","단기모멘텀","A004990","롯데지주","4.23","OK","107"
"2023-08-07","ALL","단기모멘텀","A005010","휴스틸","-.83","OK","108"
"2023-08-07","ALL","단기모멘텀","A005070","코스모신소재","-21.1","OK","109"
"2023-08-07","ALL","단기모멘텀","A005090","SGC에너지","8.98","OK","110"
"2023-08-07","ALL","단기모멘텀","A005160","동국산업","-6.64","OK","111"
"2023-08-07","ALL","단기모멘텀","A005180","빙그레","3.82","OK","112"
"2023-08-07","ALL","단기모멘텀","A005250","녹십자홀딩스","4.41","OK","113"
"2023-08-07","ALL","단기모멘텀","A005290","동진쎄미켐","-5.26","OK","114"
"2023-08-07","ALL","단기모멘텀","A005300","롯데칠성","9.04","OK","115"
"2023-08-07","ALL","단기모멘텀","A005380","현대차","-7.84","OK","116"
"2023-08-07","ALL","단기모멘텀","A005420","코스모화학","-16.13","OK","117"
"2023-08-07","ALL","단기모멘텀","A005490","POSCO홀딩스","40.25","OK","118"
"2023-08-07","ALL","단기모멘텀","A005500","삼진제약","4.62","OK","119"
"2023-08-07","ALL","단기모멘텀","A005610","삼립","2.99","OK","120"
"2023-08-07","ALL","단기모멘텀","A005690","파미셀",".58","OK","121"
"2023-08-07","ALL","단기모멘텀","A005810","풍산홀딩스","-2.38","OK","122"
"2023-08-07","ALL","단기모멘텀","A005830","DB손해보험","6.79","OK","123"
"2023-08-07","ALL","단기모멘텀","A005850","에스엘","-15.76","OK","124"
"2023-08-07","ALL","단기모멘텀","A005880","대한해운","-2.14","OK","125"
"2023-08-07","ALL","단기모멘텀","A005930","삼성전자","-2","OK","126"
"2023-08-07","ALL","단기모멘텀","A005940","NH투자증권","11.59","OK","127"
"2023-08-07","ALL","단기모멘텀","A005950","이수화학","-22.29","OK","128"
"2023-08-07","ALL","단기모멘텀","A006040","동원산업","10.4","OK","129"
"2023-08-07","ALL","단기모멘텀","A006110","삼아알미늄","-6.93","OK","130"
"2023-08-07","ALL","단기모멘텀","A006120","SK디스커버리","11.77","OK","131"
"2023-08-07","ALL","단기모멘텀","A006220","제주은행","-34.54","OK","132"
"2023-08-07","ALL","단기모멘텀","A006260","LS","24.6","OK","133"
"2023-08-07","ALL","단기모멘텀","A006280","녹십자","6.34","OK","134"
"2023-08-07","ALL","단기모멘텀","A006360","GS건설","3.2","OK","135"
"2023-08-07","ALL","단기모멘텀","A006400","삼성SDI","-11.48","OK","136"
"2023-08-07","ALL","단기모멘텀","A006650","대한유화","4.6","OK","137"
"2023-08-07","ALL","단기모멘텀","A006730","서부T&D","7.34","OK","138"
"2023-08-07","ALL","단기모멘텀","A006740","블루산업개발","99.2","OK","139"
"2023-08-07","ALL","단기모멘텀","A006800","미래에셋증권","2.3","OK","140"
"2023-08-07","ALL","단기모멘텀","A006840","AK홀딩스","-.42","OK","141"
"2023-08-07","ALL","단기모멘텀","A007070","GS리테일","1.14","OK","142"
"2023-08-07","ALL","단기모멘텀","A007310","오뚜기","-1.72","OK","143"
"2023-08-07","ALL","단기모멘텀","A007340","DN오토모티브","-6.83","OK","144"
"2023-08-07","ALL","단기모멘텀","A007390","네이처셀","-6.27","OK","145"
"2023-08-07","ALL","단기모멘텀","A007460","에이프로젠","25.16","OK","146"
"2023-08-07","ALL","단기모멘텀","A007570","일양약품","3.09","OK","147"
"2023-08-07","ALL","단기모멘텀","A007660","이수페타시스","4.59","OK","148"
"2023-08-07","ALL","단기모멘텀","A007690","국도화학","1.38","OK","149"
"2023-08-07","ALL","단기모멘텀","A007700","F&F홀딩스","-6.98","OK","150"
"2023-08-07","ALL","단기모멘텀","A007810","코리아써키트","5.67","OK","151"
"2023-08-07","ALL","단기모멘텀","A008350","남선알미늄","-1.57","OK","152"
"2023-08-07","ALL","단기모멘텀","A008490","서흥","4.02","OK","153"
"2023-08-07","ALL","단기모멘텀","A008730","율촌화학","9.93","OK","154"
"2023-08-07","ALL","단기모멘텀","A008770","호텔신라","2.18","OK","155"
"2023-08-07","ALL","단기모멘텀","A008930","한미사이언스","9.95","OK","156"
"2023-08-07","ALL","단기모멘텀","A009150","삼성전기","6.7","OK","157"
"2023-08-07","ALL","단기모멘텀","A009160","SIMPAC","-5.12","OK","158"
"2023-08-07","ALL","단기모멘텀","A009240","한샘","26.12","OK","159"
"2023-08-07","ALL","단기모멘텀","A009290","광동제약","2.17","OK","160"
"2023-08-07","ALL","단기모멘텀","A009420","한올바이오파마","20.22","OK","161"
"2023-08-07","ALL","단기모멘텀","A009450","경동나비엔","7.21","OK","162"
"2023-08-07","ALL","단기모멘텀","A009520","포스코엠텍","14.9","OK","163"
"2023-08-07","ALL","단기모멘텀","A009540","HD한국조선해양",".17","OK","164"
"2023-08-07","ALL","단기모멘텀","A009680","모토닉","-.77","OK","165"
"2023-08-07","ALL","단기모멘텀","A009830","한화솔루션","-8.17","OK","166"
"2023-08-07","ALL","단기모멘텀","A009900","명신산업","-17.91","OK","167"
"2023-08-07","ALL","단기모멘텀","A009970","영원무역홀딩스","2.59","OK","168"
"2023-08-07","ALL","단기모멘텀","A010060","OCI홀딩스","-3.03","OK","169"
"2023-08-07","ALL","단기모멘텀","A010120","LS ELECTRIC","24.22","OK","170"
"2023-08-07","ALL","단기모멘텀","A010130","고려아연","10.24","OK","171"
"2023-08-07","ALL","단기모멘텀","A010140","삼성중공업","25.21","OK","172"
"2023-08-07","ALL","단기모멘텀","A010580","에스엠벡셀","-18.43","OK","173"
"2023-08-07","ALL","단기모멘텀","A010690","화신","-22.21","OK","174"
"2023-08-07","ALL","단기모멘텀","A010780","아이에스동서","2.08","OK","175"
"2023-08-07","ALL","단기모멘텀","A010950","S-Oil","24.92","OK","176"
