Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-20","ALL","단기모멘텀","A000020","동화약품","8.1","OK","14"
"2018-08-20","ALL","단기모멘텀","A000050","경방","1.51","OK","15"
"2018-08-20","ALL","단기모멘텀","A000070","삼양홀딩스","1.46","OK","16"
"2018-08-20","ALL","단기모멘텀","A000080","하이트진로","-9.37","OK","17"
"2018-08-20","ALL","단기모멘텀","A000100","유한양행","3.19","OK","18"
"2018-08-20","ALL","단기모멘텀","A000120","CJ대한통운","-8.67","OK","19"
"2018-08-20","ALL","단기모멘텀","A000150","두산","13.35","OK","20"
"2018-08-20","ALL","단기모멘텀","A000210","DL","8.77","OK","21"
"2018-08-20","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.89","OK","22"
"2018-08-20","ALL","단기모멘텀","A000250","삼천당제약","1.51","OK","23"
"2018-08-20","ALL","단기모멘텀","A000270","기아",".31","OK","24"
"2018-08-20","ALL","단기모멘텀","A000370","한화손해보험","4.61","OK","25"
"2018-08-20","ALL","단기모멘텀","A000400","롯데손해보험","2.66","OK","26"
"2018-08-20","ALL","단기모멘텀","A000430","대원강업","","BLANK","27"
"2018-08-20","ALL","단기모멘텀","A000480","CR홀딩스","2.81","OK","28"
"2018-08-20","ALL","단기모멘텀","A000540","흥국화재","-3.85","OK","29"
"2018-08-20","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","2.64","OK","30"
"2018-08-20","ALL","단기모멘텀","A000660","SK하이닉스","-15.02","OK","31"
"2018-08-20","ALL","단기모멘텀","A000670","영풍",".14","OK","32"
"2018-08-20","ALL","단기모멘텀","A000720","현대건설","16.54","OK","33"
"2018-08-20","ALL","단기모멘텀","A000810","삼성화재","1.87","OK","34"
"2018-08-20","ALL","단기모멘텀","A000880","한화","1.9","OK","35"
"2018-08-20","ALL","단기모멘텀","A000990","DB하이텍","-10.99","OK","36"
"2018-08-20","ALL","단기모멘텀","A001040","CJ","-3.51","OK","37"
"2018-08-20","ALL","단기모멘텀","A001060","JW중외제약","11.19","OK","38"
"2018-08-20","ALL","단기모멘텀","A001120","LX인터내셔널","5.48","OK","39"
"2018-08-20","ALL","단기모멘텀","A001130","대한제분","4","OK","40"
"2018-08-20","ALL","단기모멘텀","A001230","동국홀딩스","18.92","OK","41"
"2018-08-20","ALL","단기모멘텀","A001250","GS글로벌","-2.8","OK","42"
"2018-08-20","ALL","단기모멘텀","A001390","KG케미칼","-2.03","OK","43"
"2018-08-20","ALL","단기모멘텀","A001430","세아베스틸지주","2.99","OK","44"
"2018-08-20","ALL","단기모멘텀","A001440","대한전선","7.96","OK","45"
"2018-08-20","ALL","단기모멘텀","A001450","현대해상","13.36","OK","46"
"2018-08-20","ALL","단기모멘텀","A001500","현대차증권","1.7","OK","47"
"2018-08-20","ALL","단기모멘텀","A001510","SK증권","-18.47","OK","48"
"2018-08-20","ALL","단기모멘텀","A001520","동양","5.19","OK","49"
"2018-08-20","ALL","단기모멘텀","A001630","종근당홀딩스","5.67","OK","50"
"2018-08-20","ALL","단기모멘텀","A001680","대상","12.12","OK","51"
"2018-08-20","ALL","단기모멘텀","A001720","신영증권","3.53","OK","52"
"2018-08-20","ALL","단기모멘텀","A001740","SK네트웍스","1.66","OK","53"
"2018-08-20","ALL","단기모멘텀","A001780","알루코","5.28","OK","54"
"2018-08-20","ALL","단기모멘텀","A001800","오리온홀딩스","-13.07","OK","55"
"2018-08-20","ALL","단기모멘텀","A001820","삼화콘덴서","-26.73","OK","56"
"2018-08-20","ALL","단기모멘텀","A002020","코오롱","-7.94","OK","57"
"2018-08-20","ALL","단기모멘텀","A002030","아세아","6.75","OK","58"
"2018-08-20","ALL","단기모멘텀","A002100","경농","52.23","OK","59"
"2018-08-20","ALL","단기모멘텀","A002210","동성제약","-1.09","OK","60"
