Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-09-24","ALL","단기모멘텀","A000070","삼양홀딩스","8.06","OK","14"
"2024-09-24","ALL","단기모멘텀","A000080","하이트진로","-7.29","OK","15"
"2024-09-24","ALL","단기모멘텀","A000100","유한양행","47.28","OK","16"
"2024-09-24","ALL","단기모멘텀","A000120","CJ대한통운","4.8","OK","17"
"2024-09-24","ALL","단기모멘텀","A000150","두산","13.88","OK","18"
"2024-09-24","ALL","단기모멘텀","A000210","DL","-8.62","OK","19"
"2024-09-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.83","OK","20"
"2024-09-24","ALL","단기모멘텀","A000250","삼천당제약","-4.88","OK","21"
"2024-09-24","ALL","단기모멘텀","A000270","기아","-.19","OK","22"
"2024-09-24","ALL","단기모멘텀","A000370","한화손해보험","-15.46","OK","23"
"2024-09-24","ALL","단기모멘텀","A000400","롯데손해보험","-7.38","OK","24"
"2024-09-24","ALL","단기모멘텀","A000430","대원강업","-5.03","OK","25"
"2024-09-24","ALL","단기모멘텀","A000480","CR홀딩스","-2.05","OK","26"
"2024-09-24","ALL","단기모멘텀","A000500","가온전선","-6.5","OK","27"
"2024-09-24","ALL","단기모멘텀","A000520","삼일제약","47.5","OK","28"
"2024-09-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.22","OK","29"
"2024-09-24","ALL","단기모멘텀","A000660","SK하이닉스","-11.86","OK","30"
"2024-09-24","ALL","단기모멘텀","A000670","영풍","9.72","OK","31"
"2024-09-24","ALL","단기모멘텀","A000680","LS네트웍스","-.43","OK","32"
"2024-09-24","ALL","단기모멘텀","A000720","현대건설","-3.42","OK","33"
"2024-09-24","ALL","단기모멘텀","A000810","삼성화재","1.69","OK","34"
"2024-09-24","ALL","단기모멘텀","A000880","한화","-1.33","OK","35"
"2024-09-24","ALL","단기모멘텀","A000990","DB하이텍","-2.19","OK","36"
"2024-09-24","ALL","단기모멘텀","A001040","CJ","-5.49","OK","37"
"2024-09-24","ALL","단기모멘텀","A001060","JW중외제약","2.86","OK","38"
"2024-09-24","ALL","단기모멘텀","A001120","LX인터내셔널","-.16","OK","39"
"2024-09-24","ALL","단기모멘텀","A001200","유진투자증권","-9.38","OK","40"
"2024-09-24","ALL","단기모멘텀","A001230","동국홀딩스","0","OK","41"
"2024-09-24","ALL","단기모멘텀","A001250","GS글로벌","3.41","OK","42"
"2024-09-24","ALL","단기모멘텀","A001270","부국증권","7.78","OK","43"
"2024-09-24","ALL","단기모멘텀","A001340","PKC","-1","OK","44"
"2024-09-24","ALL","단기모멘텀","A001390","KG케미칼","1.83","OK","45"
"2024-09-24","ALL","단기모멘텀","A001430","세아베스틸지주","4.39","OK","46"
"2024-09-24","ALL","단기모멘텀","A001440","대한전선","-6.57","OK","47"
"2024-09-24","ALL","단기모멘텀","A001450","현대해상","-6.21","OK","48"
"2024-09-24","ALL","단기모멘텀","A001500","현대차증권","4.8","OK","49"
"2024-09-24","ALL","단기모멘텀","A001510","SK증권","","BLANK","50"
"2024-09-24","ALL","단기모멘텀","A001530","DI동일","29.36","OK","51"
"2024-09-24","ALL","단기모멘텀","A001570","금양","2.54","OK","52"
"2024-09-24","ALL","단기모멘텀","A001630","종근당홀딩스","8.14","OK","53"
"2024-09-24","ALL","단기모멘텀","A001680","대상","-1.18","OK","54"
"2024-09-24","ALL","단기모멘텀","A001720","신영증권","-4.84","OK","55"
"2024-09-24","ALL","단기모멘텀","A001740","SK네트웍스","4.97","OK","56"
"2024-09-24","ALL","단기모멘텀","A001790","대한제당","-2.64","OK","57"
"2024-09-24","ALL","단기모멘텀","A001800","오리온홀딩스","1.87","OK","58"
"2024-09-24","ALL","단기모멘텀","A001820","삼화콘덴서","-9.64","OK","59"
"2024-09-24","ALL","단기모멘텀","A001940","KISCO홀딩스","-.73","OK","60"
"2024-09-24","ALL","단기모멘텀","A002030","아세아",".6","OK","61"
"2024-09-24","ALL","단기모멘텀","A002240","고려제강",".47","OK","62"
"2024-09-24","ALL","단기모멘텀","A002310","아세아제지","-2.6","OK","63"
"2024-09-24","ALL","단기모멘텀","A002320","한진","-.47","OK","64"
"2024-09-24","ALL","단기모멘텀","A002350","넥센타이어","-6.36","OK","65"
"2024-09-24","ALL","단기모멘텀","A002380","KCC","4.83","OK","66"
"2024-09-24","ALL","단기모멘텀","A002710","TCC스틸","12.63","OK","67"
"2024-09-24","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","7.1","OK","68"
"2024-09-24","ALL","단기모멘텀","A002840","미원상사","7.12","OK","69"
"2024-09-24","ALL","단기모멘텀","A002960","한국쉘석유","-4.34","OK","70"
"2024-09-24","ALL","단기모멘텀","A003000","부광약품","-.76","OK","71"
"2024-09-24","ALL","단기모멘텀","A003030","세아제강지주","15.38","OK","72"
"2024-09-24","ALL","단기모멘텀","A003090","대웅","7.63","OK","73"
"2024-09-24","ALL","단기모멘텀","A003160","디아이","-7.39","OK","74"
"2024-09-24","ALL","단기모멘텀","A003220","대원제약","-2.09","OK","75"
"2024-09-24","ALL","단기모멘텀","A003230","삼양식품","7","OK","76"
"2024-09-24","ALL","단기모멘텀","A003240","태광산업","10.81","OK","77"
"2024-09-24","ALL","단기모멘텀","A003280","흥아해운","3.38","OK","78"
"2024-09-24","ALL","단기모멘텀","A003300","한일홀딩스","-3.41","OK","79"
"2024-09-24","ALL","단기모멘텀","A003350","한국화장품제조",".96","OK","80"
"2024-09-24","ALL","단기모멘텀","A003380","하림지주","-4.71","OK","81"
"2024-09-24","ALL","단기모멘텀","A003470","유안타증권","-2.83","OK","82"
"2024-09-24","ALL","단기모멘텀","A003490","대한항공","1.81","OK","83"
"2024-09-24","ALL","단기모멘텀","A003520","영진약품","-5.07","OK","84"
"2024-09-24","ALL","단기모멘텀","A003530","한화투자증권","-.57","OK","85"
"2024-09-24","ALL","단기모멘텀","A003540","대신증권","-2.42","OK","86"
"2024-09-24","ALL","단기모멘텀","A003550","LG","6.62","OK","87"
"2024-09-24","ALL","단기모멘텀","A003570","SNT다이내믹스","11.16","OK","88"
"2024-09-24","ALL","단기모멘텀","A003580","HLB글로벌","-1.84","OK","89"
"2024-09-24","ALL","단기모멘텀","A003620","KG모빌리티","-5.03","OK","90"
"2024-09-24","ALL","단기모멘텀","A003670","포스코퓨처엠","17.56","OK","91"
"2024-09-24","ALL","단기모멘텀","A003690","코리안리","-5.06","OK","92"
"2024-09-24","ALL","단기모멘텀","A003800","에이스침대","2.65","OK","93"
"2024-09-24","ALL","단기모멘텀","A003850","보령","8.18","OK","94"
"2024-09-24","ALL","단기모멘텀","A003920","남양유업","17.81","OK","95"
"2024-09-24","ALL","단기모멘텀","A003960","사조대림","-8.9","OK","96"
"2024-09-24","ALL","단기모멘텀","A004000","롯데정밀화학","-3.94","OK","97"
"2024-09-24","ALL","단기모멘텀","A004020","현대제철","1.17","OK","98"
