Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-08-09","ALL","단기모멘텀","A000020","동화약품","1.9","OK","14"
"2022-08-09","ALL","단기모멘텀","A000050","경방","6.5","OK","15"
"2022-08-09","ALL","단기모멘텀","A000070","삼양홀딩스","1.36","OK","16"
"2022-08-09","ALL","단기모멘텀","A000080","하이트진로","2.61","OK","17"
"2022-08-09","ALL","단기모멘텀","A000100","유한양행","2.44","OK","18"
"2022-08-09","ALL","단기모멘텀","A000120","CJ대한통운",".41","OK","19"
"2022-08-09","ALL","단기모멘텀","A000140","하이트진로홀딩스","4","OK","20"
"2022-08-09","ALL","단기모멘텀","A000150","두산","13.95","OK","21"
"2022-08-09","ALL","단기모멘텀","A000210","DL",".15","OK","22"
"2022-08-09","ALL","단기모멘텀","A000230","일동홀딩스","8.12","OK","23"
"2022-08-09","ALL","단기모멘텀","A000240","한국앤컴퍼니","9.17","OK","24"
"2022-08-09","ALL","단기모멘텀","A000250","삼천당제약","13.17","OK","25"
"2022-08-09","ALL","단기모멘텀","A000270","기아","6.12","OK","26"
"2022-08-09","ALL","단기모멘텀","A000370","한화손해보험","23.3","OK","27"
"2022-08-09","ALL","단기모멘텀","A000400","롯데손해보험","7.74","OK","28"
"2022-08-09","ALL","단기모멘텀","A000480","CR홀딩스","-2.02","OK","29"
"2022-08-09","ALL","단기모멘텀","A000490","대동","6.11","OK","30"
"2022-08-09","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.88","OK","31"
"2022-08-09","ALL","단기모멘텀","A000660","SK하이닉스",".32","OK","32"
"2022-08-09","ALL","단기모멘텀","A000670","영풍","13.31","OK","33"
"2022-08-09","ALL","단기모멘텀","A000720","현대건설","8.98","OK","34"
"2022-08-09","ALL","단기모멘텀","A000810","삼성화재","4.33","OK","35"
"2022-08-09","ALL","단기모멘텀","A000880","한화","23.03","OK","36"
"2022-08-09","ALL","단기모멘텀","A000990","DB하이텍","-12.14","OK","37"
"2022-08-09","ALL","단기모멘텀","A001040","CJ","3.6","OK","38"
"2022-08-09","ALL","단기모멘텀","A001060","JW중외제약","-.42","OK","39"
